position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2983.3010,6951.52,4518.49,2906.7150,6951.52,7389.44,-0.059264,-5.93,1.076923,No,0.00,0.00
id#1,2983.3010,7099.83,4614.89,2906.7150,7099.83,9850.17,-0.279217,-27.92,1.076923,No,0.00,0.00
id#2,2983.3010,7909.72,5141.32,2906.7150,7820.54,7866.51,-0.005845,-0.58,1.064780,No,0.00,0.00
id#3,2983.3010,4026.95,2617.52,2906.7150,4026.95,5947.65,-0.322935,-32.29,1.076923,No,0.00,0.00
id#4,2983.3010,9772.87,6352.36,2906.7150,9723.47,9830.46,-0.010883,-1.09,1.071480,No,0.00,0.00
id#5,2983.3010,5701.42,3705.92,2906.7150,5701.42,6808.75,-0.162633,-16.26,1.076923,No,0.00,0.00
id#6,2983.3010,6252.20,4063.93,2906.7150,6165.23,6190.91,-0.004147,-0.41,1.061942,No,0.00,0.00
id#7,2983.3010,5307.38,3449.79,2906.7150,5307.38,6195.48,-0.143347,-14.33,1.076923,No,0.00,0.00
id#8,2983.3010,5439.84,3535.90,2906.7150,5316.87,6485.54,-0.180197,-18.02,1.052579,No,0.00,0.00
id#9,2983.3010,3917.22,2546.20,2906.7150,3917.22,5485.86,-0.285941,-28.59,1.076923,No,0.00,0.00
id#10,2983.3010,6577.61,4275.45,2906.7150,6548.00,6731.43,-0.027249,-2.72,1.072076,No,0.00,0.00
id#11,2983.3010,5868.78,3814.71,2906.7150,5852.77,6176.00,-0.052337,-5.23,1.073984,No,0.00,0.00
id#12,2983.3010,6492.25,4219.96,2906.7150,6362.16,7245.33,-0.121895,-12.19,1.055344,No,0.00,0.00
id#13,2983.3010,7625.07,4956.30,2906.7150,7625.07,9332.94,-0.182993,-18.30,1.076923,No,0.00,0.00
id#14,2983.3010,6447.99,4191.19,2906.7150,6367.03,6371.84,-0.000755,-0.08,1.063401,No,0.00,0.00
id#15,2983.3010,4101.69,2666.10,2906.7150,4101.69,5542.02,-0.259892,-25.99,1.076923,No,0.00,0.00
id#16,2983.3010,5553.06,3609.49,2906.7150,5546.46,5804.92,-0.044524,-4.45,1.075644,No,0.00,0.00
id#17,2983.3010,8576.81,5574.92,2906.7150,8527.82,8673.27,-0.016771,-1.68,1.070772,No,0.00,0.00
id#18,2983.3010,5846.75,3800.38,2906.7150,5846.75,6574.39,-0.110679,-11.07,1.076923,No,0.00,0.00
id#19,2983.3010,6104.00,3967.60,2906.7150,6104.00,9834.06,-0.379300,-37.93,1.076923,No,0.00,0.00
id#20,2983.3010,6476.88,4209.97,2906.7150,6330.33,6960.00,-0.090470,-9.05,1.052556,No,0.00,0.00
id#21,2983.3010,4538.88,2950.27,2906.7150,4538.88,5742.57,-0.209609,-20.96,1.076923,No,0.00,0.00
id#22,2983.3010,6486.15,4216.00,2906.7150,6359.45,6754.78,-0.058527,-5.85,1.055886,No,0.00,0.00
id#23,2983.3010,3793.51,2465.78,2906.7150,3793.51,5505.07,-0.310905,-31.09,1.076923,No,0.00,0.00
id#24,2983.3010,5953.32,3869.66,2906.7150,5953.32,6794.05,-0.123744,-12.37,1.076923,No,0.00,0.00
id#25,2983.3010,6447.71,4191.01,2906.7150,6303.53,7781.42,-0.189925,-18.99,1.052841,No,0.00,0.00
id#26,2983.3010,6218.61,4042.10,2906.7150,6162.73,6164.34,-0.000262,-0.03,1.067245,No,0.00,0.00
id#27,2983.3010,8724.51,5670.93,2906.7150,8613.28,8735.78,-0.014022,-1.40,1.063194,No,0.00,0.00
id#28,2983.3010,7255.70,4716.20,2906.7150,7255.70,8842.62,-0.179463,-17.95,1.076923,No,0.00,0.00
id#29,2983.3010,4039.33,2625.56,2906.7150,4039.33,6276.94,-0.356481,-35.65,1.076923,No,0.00,0.00
id#30,2983.3010,9144.09,5943.66,2906.7150,9096.35,9178.63,-0.008965,-0.90,1.071300,No,0.00,0.00
id#31,2983.3010,7728.15,5023.30,2906.7150,7728.15,9114.12,-0.152068,-15.21,1.076923,No,0.00,0.00
id#32,2983.3010,5164.99,3357.24,2906.7150,5164.99,7344.85,-0.296787,-29.68,1.076923,No,0.00,0.00
id#33,2983.3010,4173.22,2712.59,2906.7150,4173.22,5476.65,-0.237997,-23.80,1.076923,No,0.00,0.00
id#34,2983.3010,5530.38,3594.75,2906.7150,5388.40,7159.98,-0.247428,-24.74,1.049277,No,0.00,0.00
id#35,2983.3010,5720.37,3718.24,2906.7150,5705.09,5989.52,-0.047488,-4.75,1.074046,No,0.00,0.00
id#36,2983.3010,6048.49,3931.52,2906.7150,6048.49,7844.85,-0.228985,-22.90,1.076923,No,0.00,0.00
id#37,2983.3010,5157.22,3352.19,2906.7150,5039.46,5947.15,-0.152625,-15.26,1.052333,No,0.00,0.00
id#38,2983.3010,6212.32,4038.01,2906.7150,6209.99,6677.65,-0.070034,-7.00,1.076519,No,0.00,0.00
id#39,2983.3010,7667.66,4983.98,2906.7150,7664.76,7901.54,-0.029966,-3.00,1.076517,No,0.00,0.00
id#40,2983.3010,7795.52,5067.09,2906.7150,7767.71,8067.55,-0.037166,-3.72,1.073081,No,0.00,0.00
id#41,2983.3010,3797.94,2468.66,2906.7150,3797.94,4721.16,-0.195548,-19.55,1.076923,No,0.00,0.00
id#42,2983.3010,6559.96,4263.98,2906.7150,6391.56,7581.91,-0.156999,-15.70,1.049277,No,0.00,0.00
id#43,2983.3010,4279.29,2781.54,2906.7150,4279.29,5548.69,-0.228775,-22.88,1.076923,No,0.00,0.00
id#44,2983.3010,7426.92,4827.50,2906.7150,7398.17,7675.33,-0.036111,-3.61,1.072755,No,0.00,0.00
id#45,2983.3010,5466.16,3553.00,2906.7150,5325.84,6811.30,-0.218089,-21.81,1.049277,No,0.00,0.00
id#46,2983.3010,5214.52,3389.44,2906.7150,5196.65,5408.58,-0.039184,-3.92,1.073233,No,0.00,0.00
id#47,2983.3010,7373.12,4792.53,2906.7150,7267.47,7588.81,-0.042343,-4.23,1.061492,No,0.00,0.00
id#48,2983.3010,5954.01,3870.11,2906.7150,5954.01,7730.63,-0.229815,-22.98,1.076923,No,0.00,0.00
id#49,2983.3010,5418.44,3521.99,2906.7150,5279.34,6143.22,-0.140622,-14.06,1.049277,No,0.00,0.00
id#50,2983.3010,6340.26,4121.17,2906.7150,6177.50,7942.08,-0.222182,-22.22,1.049277,No,0.00,0.00
id#51,2983.3010,6409.15,4165.95,2906.7150,6310.78,6721.93,-0.061165,-6.12,1.060395,No,0.00,0.00
id#52,2983.3010,6742.45,4382.59,2906.7150,6742.45,7351.59,-0.082857,-8.29,1.076923,No,0.00,0.00
id#53,2983.3010,7690.94,4999.11,2906.7150,7625.31,7639.53,-0.001862,-0.19,1.067733,No,0.00,0.00
id#54,2983.3010,7737.29,5029.24,2906.7150,7575.81,8284.31,-0.085524,-8.55,1.054447,No,0.00,0.00
id#55,2983.3010,5659.91,3678.94,2906.7150,5659.91,8660.43,-0.346463,-34.65,1.076923,No,0.00,0.00
id#56,2983.3010,5202.90,3381.88,2906.7150,5102.91,5584.52,-0.086240,-8.62,1.056227,No,0.00,0.00
id#57,2983.3010,7169.41,4660.11,2906.7150,7135.86,7319.44,-0.025082,-2.51,1.071884,No,0.00,0.00
id#58,2983.3010,7687.35,4996.78,2906.7150,7610.08,7611.15,-0.000139,-0.01,1.066099,No,0.00,0.00
id#59,2983.3010,6084.03,3954.62,2906.7150,6031.29,6042.69,-0.001887,-0.19,1.067587,No,0.00,0.00
id#60,2983.3010,5346.04,3474.92,2906.7150,5346.04,6977.41,-0.233808,-23.38,1.076923,No,0.00,0.00
id#61,2983.3010,5590.15,3633.60,2906.7150,5467.65,6626.32,-0.174859,-17.49,1.053323,No,0.00,0.00
id#62,2983.3010,7002.16,4551.40,2906.7150,6929.46,6929.97,-0.000074,-0.01,1.065742,No,0.00,0.00
id#63,2983.3010,4456.27,2896.57,2906.7150,4456.27,5803.15,-0.232095,-23.21,1.076923,No,0.00,0.00
id#64,2983.3010,7302.86,4746.86,2906.7150,7283.73,7669.64,-0.050316,-5.03,1.074102,No,0.00,0.00
id#65,2983.3010,3852.77,2504.30,2906.7150,3852.77,6212.32,-0.379818,-37.98,1.076923,No,0.00,0.00
id#66,2983.3010,4298.06,2793.74,2906.7150,4298.06,5635.16,-0.237279,-23.73,1.076923,No,0.00,0.00
id#67,2983.3010,6819.44,4432.64,2906.7150,6819.44,7400.71,-0.078543,-7.85,1.076923,No,0.00,0.00
id#68,2983.3010,7555.60,4911.14,2906.7150,7361.64,9040.68,-0.185721,-18.57,1.049277,No,0.00,0.00
id#69,2983.3010,6684.55,4344.96,2906.7150,6684.55,8330.01,-0.197534,-19.75,1.076923,No,0.00,0.00
id#70,2983.3010,7176.91,4664.99,2906.7150,7129.08,7199.63,-0.009799,-0.98,1.069747,No,0.00,0.00
id#71,2983.3010,5711.25,3712.31,2906.7150,5711.25,7978.84,-0.284201,-28.42,1.076923,No,0.00,0.00
id#72,2983.3010,5188.10,3372.26,2906.7150,5188.10,7141.25,-0.273503,-27.35,1.076923,No,0.00,0.00
id#73,2983.3010,5057.78,3287.56,2906.7150,4927.94,6485.84,-0.240201,-24.02,1.049277,No,0.00,0.00
id#74,2983.3010,5749.51,3737.18,2906.7150,5738.00,6055.64,-0.052452,-5.25,1.074768,No,0.00,0.00
id#75,2983.3010,4796.76,3117.89,2906.7150,4796.76,7347.66,-0.347172,-34.72,1.076923,No,0.00,0.00
id#76,2983.3010,6600.59,4290.38,2906.7150,6600.59,9407.82,-0.298393,-29.84,1.076923,No,0.00,0.00
id#77,2983.3010,4423.41,2875.21,2906.7150,4309.85,5960.16,-0.276890,-27.69,1.049277,No,0.00,0.00
id#78,2983.3010,7962.14,5175.39,2906.7150,7962.14,8199.24,-0.028918,-2.89,1.076923,No,0.00,0.00
