position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.2879,331.95,215.77,117.5253,341.36,3745.90,-0.908872,-90.89,1.107428,No,0.00,0.00
id#1,114.2879,542.12,352.38,117.5253,557.48,3922.92,-0.857893,-85.79,1.107428,No,0.00,0.00
id#2,114.2879,383.86,249.51,117.5253,394.74,5280.54,-0.925247,-92.52,1.107428,No,0.00,0.00
id#3,114.2879,352.37,229.04,117.5253,362.35,2265.31,-0.840042,-84.00,1.107428,No,0.00,0.00
id#4,114.2879,429.68,279.29,117.5253,441.86,5332.26,-0.917136,-91.71,1.107428,No,0.00,0.00
id#5,114.2879,394.56,256.47,117.5253,405.74,3251.29,-0.875207,-87.52,1.107428,No,0.00,0.00
id#6,114.2879,253.98,165.09,117.5253,261.17,3643.63,-0.928321,-92.83,1.107428,No,0.00,0.00
id#7,114.2879,345.89,224.83,117.5253,355.69,3006.19,-0.881681,-88.17,1.107428,No,0.00,0.00
id#8,114.2879,210.23,136.65,117.5253,216.18,4952.27,-0.956347,-95.63,1.107428,No,0.00,0.00
id#9,114.2879,376.19,244.52,117.5253,386.85,2294.94,-0.831435,-83.14,1.107428,No,0.00,0.00
id#10,114.2879,368.42,239.47,117.5253,378.86,3855.73,-0.901742,-90.17,1.107428,No,0.00,0.00
id#11,114.2879,401.64,261.06,117.5253,413.01,3526.56,-0.882885,-88.29,1.107428,No,0.00,0.00
id#12,114.2879,255.86,166.31,117.5253,263.11,5354.94,-0.950866,-95.09,1.107428,No,0.00,0.00
id#13,114.2879,499.92,324.95,117.5253,514.08,4237.40,-0.878680,-87.87,1.107428,No,0.00,0.00
id#14,114.2879,260.26,169.17,117.5253,267.63,3592.71,-0.925508,-92.55,1.107428,No,0.00,0.00
id#15,114.2879,394.20,256.23,117.5253,405.37,2427.72,-0.833026,-83.30,1.107428,No,0.00,0.00
id#16,114.2879,286.59,186.28,117.5253,294.71,3102.81,-0.905019,-90.50,1.107428,No,0.00,0.00
id#17,114.2879,459.00,298.35,117.5253,472.00,5050.56,-0.906545,-90.65,1.107428,No,0.00,0.00
id#18,114.2879,377.18,245.17,117.5253,387.86,3356.10,-0.884430,-88.44,1.107428,No,0.00,0.00
id#19,114.2879,598.87,389.26,117.5253,615.83,3449.87,-0.821492,-82.15,1.107428,No,0.00,0.00
id#20,114.2879,249.67,162.29,117.5253,256.75,4687.76,-0.945231,-94.52,1.107428,No,0.00,0.00
id#21,114.2879,451.89,293.73,117.5253,464.69,2753.37,-0.831230,-83.12,1.107428,No,0.00,0.00
id#22,114.2879,254.51,165.43,117.5253,261.72,4488.57,-0.941693,-94.17,1.107428,No,0.00,0.00
id#23,114.2879,415.51,270.08,117.5253,427.28,2266.22,-0.811457,-81.15,1.107428,No,0.00,0.00
id#24,114.2879,485.83,315.79,117.5253,499.59,3581.82,-0.860522,-86.05,1.107428,No,0.00,0.00
id#25,114.2879,249.62,162.25,117.5253,256.69,6022.71,-0.957380,-95.74,1.107428,No,0.00,0.00
id#26,114.2879,322.60,209.69,117.5253,331.74,3923.77,-0.915455,-91.55,1.107428,No,0.00,0.00
id#27,114.2879,396.52,257.74,117.5253,407.75,5897.44,-0.930860,-93.09,1.107428,No,0.00,0.00
id#28,114.2879,506.61,329.30,117.5253,520.96,4113.71,-0.873359,-87.34,1.107428,No,0.00,0.00
id#29,114.2879,384.62,250.00,117.5253,395.51,2289.25,-0.827229,-82.72,1.107428,No,0.00,0.00
id#30,114.2879,395.00,256.75,117.5253,406.19,4960.90,-0.918122,-91.81,1.107428,No,0.00,0.00
id#31,114.2879,488.99,317.84,117.5253,502.84,4320.86,-0.883624,-88.36,1.107428,No,0.00,0.00
id#32,114.2879,461.22,299.79,117.5253,474.29,2958.65,-0.839695,-83.97,1.107428,No,0.00,0.00
id#33,114.2879,392.13,254.88,117.5253,403.23,2478.27,-0.837293,-83.73,1.107428,No,0.00,0.00
id#34,114.2879,211.86,137.71,117.5253,217.87,4906.99,-0.955601,-95.56,1.107428,No,0.00,0.00
id#35,114.2879,346.33,225.12,117.5253,356.14,3348.11,-0.893629,-89.36,1.107428,No,0.00,0.00
id#36,114.2879,573.84,372.99,117.5253,590.09,3610.94,-0.836582,-83.66,1.107428,No,0.00,0.00
id#37,114.2879,198.94,129.31,117.5253,204.58,4384.09,-0.953336,-95.33,1.107428,No,0.00,0.00
id#38,114.2879,378.91,246.29,117.5253,389.64,3585.11,-0.891317,-89.13,1.107428,No,0.00,0.00
id#39,114.2879,351.28,228.33,117.5253,361.23,4152.37,-0.913006,-91.30,1.107428,No,0.00,0.00
id#40,114.2879,456.15,296.50,117.5253,469.07,4568.54,-0.897326,-89.73,1.107428,No,0.00,0.00
id#41,114.2879,372.95,242.42,117.5253,383.52,2308.58,-0.833872,-83.39,1.107428,No,0.00,0.00
id#42,114.2879,251.31,163.35,117.5253,258.43,4999.79,-0.948313,-94.83,1.107428,No,0.00,0.00
id#43,114.2879,437.20,284.18,117.5253,449.59,2592.23,-0.826564,-82.66,1.107428,No,0.00,0.00
id#44,114.2879,459.56,298.71,117.5253,472.57,4427.06,-0.893254,-89.33,1.107428,No,0.00,0.00
id#45,114.2879,209.40,136.11,117.5253,215.34,5007.88,-0.957001,-95.70,1.107428,No,0.00,0.00
id#46,114.2879,309.91,201.44,117.5253,318.69,3062.50,-0.895939,-89.59,1.107428,No,0.00,0.00
id#47,114.2879,327.79,213.06,117.5253,337.07,5445.96,-0.938106,-93.81,1.107428,No,0.00,0.00
id#48,114.2879,574.53,373.44,117.5253,590.80,3565.72,-0.834311,-83.43,1.107428,No,0.00,0.00
id#49,114.2879,207.58,134.92,117.5253,213.46,3813.81,-0.944031,-94.40,1.107428,No,0.00,0.00
id#50,114.2879,242.89,157.88,117.5253,249.77,5526.73,-0.954807,-95.48,1.107428,No,0.00,0.00
id#51,114.2879,277.43,180.33,117.5253,285.29,4918.30,-0.941995,-94.20,1.107428,No,0.00,0.00
id#52,114.2879,364.57,236.97,117.5253,374.90,3734.87,-0.899623,-89.96,1.107428,No,0.00,0.00
id#53,114.2879,379.61,246.74,117.5253,390.36,4655.63,-0.916154,-91.62,1.107428,No,0.00,0.00
id#54,114.2879,301.19,195.78,117.5253,309.73,5690.74,-0.945574,-94.56,1.107428,No,0.00,0.00
id#55,114.2879,497.00,323.05,117.5253,511.08,3148.25,-0.837663,-83.77,1.107428,No,0.00,0.00
id#56,114.2879,206.15,134.00,117.5253,211.99,3957.22,-0.946430,-94.64,1.107428,No,0.00,0.00
id#57,114.2879,392.54,255.15,117.5253,403.66,4186.06,-0.903571,-90.36,1.107428,No,0.00,0.00
id#58,114.2879,338.48,220.01,117.5253,348.06,4485.05,-0.922395,-92.24,1.107428,No,0.00,0.00
id#59,114.2879,287.83,187.09,117.5253,295.98,3608.80,-0.917983,-91.80,1.107428,No,0.00,0.00
id#60,114.2879,417.87,271.62,117.5253,429.71,3044.05,-0.858837,-85.88,1.107428,No,0.00,0.00
id#61,114.2879,217.01,141.06,117.5253,223.15,5078.72,-0.956061,-95.61,1.107428,No,0.00,0.00
id#62,114.2879,297.27,193.22,117.5253,305.69,3983.49,-0.923261,-92.33,1.107428,No,0.00,0.00
id#63,114.2879,352.34,229.02,117.5253,362.32,2547.18,-0.857757,-85.78,1.107428,No,0.00,0.00
id#64,114.2879,461.69,300.10,117.5253,474.77,4312.56,-0.889911,-88.99,1.107428,No,0.00,0.00
id#65,114.2879,393.02,255.46,117.5253,404.15,2200.85,-0.816365,-81.64,1.107428,No,0.00,0.00
id#66,114.2879,360.91,234.59,117.5253,371.13,2488.69,-0.850873,-85.09,1.107428,No,0.00,0.00
id#67,114.2879,343.59,223.33,117.5253,353.32,3699.08,-0.904483,-90.45,1.107428,No,0.00,0.00
id#68,114.2879,289.45,188.14,117.5253,297.65,6143.85,-0.951553,-95.16,1.107428,No,0.00,0.00
id#69,114.2879,521.10,338.71,117.5253,535.86,3866.97,-0.861427,-86.14,1.107428,No,0.00,0.00
id#70,114.2879,410.51,266.83,117.5253,422.14,4403.80,-0.904143,-90.41,1.107428,No,0.00,0.00
id#71,114.2879,461.73,300.13,117.5253,474.81,3202.29,-0.851728,-85.17,1.107428,No,0.00,0.00
id#72,114.2879,478.92,311.30,117.5253,492.49,3026.74,-0.837287,-83.73,1.107428,No,0.00,0.00
id#73,114.2879,193.76,125.94,117.5253,199.25,4813.49,-0.958606,-95.86,1.107428,No,0.00,0.00
id#74,114.2879,340.56,221.37,117.5253,350.21,3330.29,-0.894841,-89.48,1.107428,No,0.00,0.00
id#75,114.2879,528.04,343.23,117.5253,543.00,2831.01,-0.808197,-80.82,1.107428,No,0.00,0.00
id#76,114.2879,524.32,340.81,117.5253,539.17,3653.62,-0.852427,-85.24,1.107428,No,0.00,0.00
id#77,114.2879,169.46,110.15,117.5253,174.26,4457.58,-0.960908,-96.09,1.107428,No,0.00,0.00
id#78,114.2879,350.19,227.62,117.5253,360.10,4247.46,-0.915219,-91.52,1.107428,No,0.00,0.00
id#79,114.2879,389.35,253.08,117.5253,400.38,5353.63,-0.925214,-92.52,1.107428,No,0.00,0.00
id#80,114.2879,450.57,292.87,117.5253,463.33,2719.02,-0.829596,-82.96,1.107428,No,0.00,0.00
id#81,114.2879,348.59,226.58,117.5253,358.46,5131.25,-0.930142,-93.01,1.107428,No,0.00,0.00
id#82,114.2879,210.17,136.61,117.5253,216.13,4475.71,-0.951711,-95.17,1.107428,No,0.00,0.00
id#83,114.2879,340.01,221.01,117.5253,349.64,2630.43,-0.867078,-86.71,1.107428,No,0.00,0.00
id#84,114.2879,367.08,238.60,117.5253,377.47,5923.70,-0.936277,-93.63,1.107428,No,0.00,0.00
id#85,114.2879,361.30,234.85,117.5253,371.54,2805.24,-0.867556,-86.76,1.107428,No,0.00,0.00
id#86,114.2879,200.46,130.30,117.5253,206.13,4048.51,-0.949084,-94.91,1.107428,No,0.00,0.00
id#87,114.2879,311.94,202.76,117.5253,320.77,5436.63,-0.940998,-94.10,1.107428,No,0.00,0.00
id#88,114.2879,361.44,234.93,117.5253,371.67,3351.48,-0.889102,-88.91,1.107428,No,0.00,0.00
id#89,114.2879,395.65,257.17,117.5253,406.86,4570.20,-0.910976,-91.10,1.107428,No,0.00,0.00
id#90,114.2879,210.82,137.03,117.5253,216.79,4025.95,-0.946152,-94.62,1.107428,No,0.00,0.00
id#91,114.2879,324.21,210.73,117.5253,333.39,5836.67,-0.942880,-94.29,1.107428,No,0.00,0.00
id#92,114.2879,298.69,194.15,117.5253,307.15,6601.54,-0.953472,-95.35,1.107428,No,0.00,0.00
id#93,114.2879,450.06,292.54,117.5253,462.81,2913.25,-0.841135,-84.11,1.107428,No,0.00,0.00
id#94,114.2879,261.62,170.05,117.5253,269.03,5589.25,-0.951866,-95.19,1.107428,No,0.00,0.00
id#95,114.2879,354.33,230.32,117.5253,364.37,3038.11,-0.880066,-88.01,1.107428,No,0.00,0.00
id#96,114.2879,293.28,190.63,117.5253,301.59,3158.73,-0.904523,-90.45,1.107428,No,0.00,0.00
id#97,114.2879,562.04,365.32,117.5253,577.96,3395.49,-0.829787,-82.98,1.107428,No,0.00,0.00
id#98,114.2879,557.17,362.16,117.5253,572.95,3652.69,-0.843142,-84.31,1.107428,No,0.00,0.00
id#99,114.2879,269.24,175.01,117.5253,276.87,4831.78,-0.942698,-94.27,1.107428,No,0.00,0.00
id#100,114.2879,452.27,293.97,117.5253,465.08,2497.21,-0.813761,-81.38,1.107428,No,0.00,0.00
id#101,114.2879,252.99,164.44,117.5253,260.15,3585.76,-0.927448,-92.74,1.107428,No,0.00,0.00
id#102,114.2879,305.77,198.75,117.5253,314.43,5230.30,-0.939884,-93.99,1.107428,No,0.00,0.00
id#103,114.2879,485.86,315.81,117.5253,499.62,3118.87,-0.839806,-83.98,1.107428,No,0.00,0.00
id#104,114.2879,339.29,220.54,117.5253,348.91,4051.73,-0.913887,-91.39,1.107428,No,0.00,0.00
id#105,114.2879,323.51,210.28,117.5253,332.67,4099.97,-0.918860,-91.89,1.107428,No,0.00,0.00
id#106,114.2879,521.03,338.67,117.5253,535.79,3219.93,-0.833602,-83.36,1.107428,No,0.00,0.00
id#107,114.2879,266.49,173.22,117.5253,274.03,4276.71,-0.935924,-93.59,1.107428,No,0.00,0.00
id#108,114.2879,308.05,200.23,117.5253,316.78,3476.21,-0.908873,-90.89,1.107428,No,0.00,0.00
id#109,114.2879,335.98,218.39,117.5253,345.50,4516.01,-0.923495,-92.35,1.107428,No,0.00,0.00
