position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2498.6589,6841.11,4446.72,2576.6272,6902.07,6958.25,-0.008074,-0.81,1.086518,No,0.00,0.00
id#1,2498.6589,7099.83,4614.89,2576.6272,7099.83,9148.70,-0.223952,-22.40,1.076923,No,0.00,0.00
id#2,2498.6589,7257.91,4717.64,2576.6272,7377.67,7560.48,-0.024180,-2.42,1.094692,No,0.00,0.00
id#3,2498.6589,4026.95,2617.52,2576.6272,4026.95,5511.86,-0.269403,-26.94,1.076923,No,0.00,0.00
id#4,2498.6589,9123.55,5930.31,2576.6272,9285.35,9298.11,-0.001373,-0.14,1.096022,No,0.00,0.00
id#5,2498.6589,5701.42,3705.92,2576.6272,5701.42,6387.74,-0.107444,-10.74,1.076923,No,0.00,0.00
id#6,2498.6589,5532.48,3596.11,2576.6272,5677.11,5889.45,-0.036054,-3.61,1.105075,No,0.00,0.00
id#7,2498.6589,5307.38,3449.79,2576.6272,5307.38,5818.04,-0.087772,-8.78,1.076923,No,0.00,0.00
id#8,2498.6589,4596.16,2987.51,2576.6272,4739.58,6304.09,-0.248173,-24.82,1.110527,No,0.00,0.00
id#9,2498.6589,3917.22,2546.20,2576.6272,3917.22,5108.23,-0.233153,-23.32,1.076923,No,0.00,0.00
id#10,2498.6589,6294.67,4091.53,2576.6272,6356.47,6391.10,-0.005419,-0.54,1.087496,No,0.00,0.00
id#11,2498.6589,5697.15,3703.15,2576.6272,5736.73,5862.45,-0.021444,-2.14,1.084405,No,0.00,0.00
id#12,2498.6589,5584.27,3629.77,2576.6272,5744.78,7021.61,-0.181843,-18.18,1.107877,No,0.00,0.00
id#13,2498.6589,7625.07,4956.30,2576.6272,7625.07,8729.91,-0.126557,-12.66,1.076923,No,0.00,0.00
id#14,2498.6589,5689.34,3698.07,2576.6272,5853.34,6042.94,-0.031376,-3.14,1.107966,No,0.00,0.00
id#15,2498.6589,4101.69,2666.10,2576.6272,4101.69,5173.46,-0.207166,-20.72,1.076923,No,0.00,0.00
id#16,2498.6589,5384.06,3499.64,2576.6272,5432.92,5485.14,-0.009521,-0.95,1.086696,No,0.00,0.00
id#17,2498.6589,8141.64,5292.06,2576.6272,8232.96,8244.54,-0.001405,-0.14,1.089003,No,0.00,0.00
id#18,2498.6589,5824.79,3786.12,2576.6272,5839.29,6193.52,-0.057194,-5.72,1.079604,No,0.00,0.00
id#19,2498.6589,6104.00,3967.60,2576.6272,6104.00,9078.52,-0.327644,-32.76,1.076923,No,0.00,0.00
id#20,2498.6589,5458.57,3548.07,2576.6272,5628.90,6691.10,-0.158748,-15.87,1.110527,No,0.00,0.00
id#21,2498.6589,4538.88,2950.27,2576.6272,4538.88,5388.81,-0.157722,-15.77,1.076923,No,0.00,0.00
id#22,2498.6589,5564.25,3616.76,2576.6272,5733.02,6486.59,-0.116173,-11.62,1.109587,No,0.00,0.00
id#23,2498.6589,3793.51,2465.78,2576.6272,3793.51,5121.77,-0.259335,-25.93,1.076923,No,0.00,0.00
id#24,2498.6589,5928.37,3853.44,2576.6272,5942.00,6413.90,-0.073574,-7.36,1.079400,No,0.00,0.00
id#25,2498.6589,5457.31,3547.25,2576.6272,5627.60,7573.28,-0.256914,-25.69,1.110527,No,0.00,0.00
id#26,2498.6589,5792.39,3765.05,2576.6272,5873.32,5899.18,-0.004384,-0.44,1.091969,No,0.00,0.00
id#27,2498.6589,7916.49,5145.72,2576.6272,8064.22,8399.87,-0.039959,-4.00,1.097020,No,0.00,0.00
id#28,2498.6589,7255.70,4716.20,2576.6272,7255.70,8282.98,-0.124023,-12.40,1.076923,No,0.00,0.00
id#29,2498.6589,4039.33,2625.56,2576.6272,4039.33,5805.02,-0.304165,-30.42,1.076923,No,0.00,0.00
id#30,2498.6589,8486.11,5515.97,2576.6272,8652.57,8679.49,-0.003101,-0.31,1.098047,No,0.00,0.00
id#31,2498.6589,7728.15,5023.30,2576.6272,7728.15,8546.86,-0.095790,-9.58,1.076923,No,0.00,0.00
id#32,2498.6589,5164.99,3357.24,2576.6272,5164.99,6825.76,-0.243309,-24.33,1.076923,No,0.00,0.00
id#33,2498.6589,4173.22,2712.59,2576.6272,4173.22,5121.80,-0.185204,-18.52,1.076923,No,0.00,0.00
id#34,2498.6589,4631.96,3010.77,2576.6272,4776.49,6893.35,-0.307087,-30.71,1.110527,No,0.00,0.00
id#35,2498.6589,5541.42,3601.93,2576.6272,5584.22,5676.92,-0.016330,-1.63,1.085239,No,0.00,0.00
id#36,2498.6589,6048.49,3931.52,2576.6272,6048.49,7343.78,-0.176379,-17.64,1.076923,No,0.00,0.00
id#37,2498.6589,4349.46,2827.15,2576.6272,4485.18,5762.17,-0.221616,-22.16,1.110527,No,0.00,0.00
id#38,2498.6589,6094.62,3961.51,2576.6272,6131.10,6311.66,-0.028607,-2.86,1.083369,No,0.00,0.00
id#39,2498.6589,7351.27,4778.32,2576.6272,7453.99,7457.84,-0.000517,-0.05,1.091971,No,0.00,0.00
id#40,2498.6589,7507.93,4880.16,2576.6272,7573.20,7653.45,-0.010486,-1.05,1.086285,No,0.00,0.00
id#41,2498.6589,3797.94,2468.66,2576.6272,3797.94,4435.64,-0.143766,-14.38,1.076923,No,0.00,0.00
id#42,2498.6589,5494.29,3571.29,2576.6272,5665.73,7276.33,-0.221347,-22.13,1.110527,No,0.00,0.00
id#43,2498.6589,4279.29,2781.54,2576.6272,4279.29,5198.80,-0.176871,-17.69,1.076923,No,0.00,0.00
