position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.1729,1112.94,723.41,385.4721,1119.62,4095.92,-0.726650,-72.67,1.083385,No,0.00,0.00
id#1,383.1729,1817.57,1181.42,385.4721,1828.47,4492.33,-0.592979,-59.30,1.083385,No,0.00,0.00
id#2,383.1729,1286.98,836.54,385.4721,1294.71,5528.97,-0.765832,-76.58,1.083385,No,0.00,0.00
id#3,383.1729,1181.40,767.91,385.4721,1188.49,2619.06,-0.546215,-54.62,1.083385,No,0.00,0.00
id#4,383.1729,1440.60,936.39,385.4721,1449.24,5764.39,-0.748587,-74.86,1.083385,No,0.00,0.00
id#5,383.1729,1322.85,859.85,385.4721,1330.79,3593.04,-0.629621,-62.96,1.083385,No,0.00,0.00
id#6,383.1729,851.51,553.48,385.4721,856.62,3888.33,-0.779695,-77.97,1.083385,No,0.00,0.00
id#7,383.1729,1159.68,753.79,385.4721,1166.63,3312.58,-0.647816,-64.78,1.083385,No,0.00,0.00
id#8,383.1729,704.83,458.14,385.4721,709.06,5099.56,-0.860957,-86.10,1.083385,No,0.00,0.00
id#9,383.1729,1261.25,819.81,385.4721,1268.82,2601.48,-0.512270,-51.23,1.083385,No,0.00,0.00
id#10,383.1729,1235.20,802.88,385.4721,1242.61,4131.99,-0.699271,-69.93,1.083385,No,0.00,0.00
id#11,383.1729,1346.56,875.27,385.4721,1354.64,3781.08,-0.641731,-64.17,1.083385,No,0.00,0.00
id#12,383.1729,857.83,557.59,385.4721,862.97,5536.54,-0.844131,-84.41,1.083385,No,0.00,0.00
id#13,383.1729,1676.08,1089.45,385.4721,1686.13,4726.91,-0.643290,-64.33,1.083385,No,0.00,0.00
id#14,383.1729,872.56,567.17,385.4721,877.80,3859.69,-0.772572,-77.26,1.083385,No,0.00,0.00
id#15,383.1729,1321.64,859.06,385.4721,1329.57,2726.90,-0.512426,-51.24,1.083385,No,0.00,0.00
id#16,383.1729,960.85,624.55,385.4721,966.61,3362.39,-0.712522,-71.25,1.083385,No,0.00,0.00
id#17,383.1729,1538.88,1000.27,385.4721,1548.11,5398.58,-0.713237,-71.32,1.083385,No,0.00,0.00
