position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2564.8139,6894.44,4481.38,2638.6374,6932.98,7039.25,-0.015097,-1.51,1.082944,No,0.00,0.00
id#1,2564.8139,7099.83,4614.89,2638.6374,7099.83,9280.48,-0.234972,-23.50,1.076923,No,0.00,0.00
id#2,2564.8139,7359.92,4783.95,2638.6374,7468.57,7617.97,-0.019612,-1.96,1.092821,No,0.00,0.00
id#3,2564.8139,4026.95,2617.52,2638.6374,4026.95,5593.73,-0.280096,-28.01,1.076923,No,0.00,0.00
id#4,2564.8139,9262.36,6020.54,2638.6374,9397.32,9398.12,-0.000085,-0.01,1.092615,No,0.00,0.00
id#5,2564.8139,5701.42,3705.92,2638.6374,5701.42,6466.83,-0.118360,-11.84,1.076923,No,0.00,0.00
id#6,2564.8139,5655.96,3676.38,2638.6374,5783.73,5946.08,-0.027304,-2.73,1.101250,No,0.00,0.00
id#7,2564.8139,5307.38,3449.79,2638.6374,5307.38,5888.94,-0.098756,-9.88,1.076923,No,0.00,0.00
id#8,2564.8139,4717.85,3066.60,2638.6374,4853.58,6338.18,-0.234230,-23.42,1.107906,No,0.00,0.00
id#9,2564.8139,3917.22,2546.20,2638.6374,3917.22,5179.17,-0.243657,-24.37,1.076923,No,0.00,0.00
id#10,2564.8139,6347.54,4125.90,2638.6374,6400.87,6455.03,-0.008391,-0.84,1.085972,No,0.00,0.00
id#11,2564.8139,5731.05,3725.19,2638.6374,5764.72,5921.35,-0.026451,-2.65,1.083250,No,0.00,0.00
id#12,2564.8139,5720.84,3718.55,2638.6374,5868.23,7063.63,-0.169234,-16.92,1.104667,No,0.00,0.00
id#13,2564.8139,7625.07,4956.30,2638.6374,7625.07,8843.19,-0.137747,-13.77,1.076923,No,0.00,0.00
id#14,2564.8139,5829.61,3789.24,2638.6374,5971.54,6104.72,-0.021817,-2.18,1.103143,No,0.00,0.00
id#15,2564.8139,4101.69,2666.10,2638.6374,4101.69,5242.70,-0.217637,-21.76,1.076923,No,0.00,0.00
id#16,2564.8139,5426.09,3526.96,2638.6374,5465.46,5545.21,-0.014383,-1.44,1.084737,No,0.00,0.00
id#17,2564.8139,8219.69,5342.80,2638.6374,8299.38,8325.08,-0.003088,-0.31,1.087363,No,0.00,0.00
id#18,2564.8139,5837.60,3794.44,2638.6374,5845.32,6265.07,-0.067000,-6.70,1.078347,No,0.00,0.00
id#19,2564.8139,6104.00,3967.60,2638.6374,6104.00,9220.46,-0.337994,-33.80,1.076923,No,0.00,0.00
id#20,2564.8139,5603.09,3642.01,2638.6374,5764.37,6741.61,-0.144957,-14.50,1.107920,No,0.00,0.00
id#21,2564.8139,4538.88,2950.27,2638.6374,4538.88,5455.27,-0.167983,-16.80,1.076923,No,0.00,0.00
id#22,2564.8139,5707.99,3710.20,2638.6374,5861.28,6536.97,-0.103364,-10.34,1.105844,No,0.00,0.00
id#23,2564.8139,3793.51,2465.78,2638.6374,3793.51,5193.77,-0.269604,-26.96,1.076923,No,0.00,0.00
id#24,2564.8139,5940.29,3861.19,2638.6374,5948.97,6485.31,-0.082701,-8.27,1.078498,No,0.00,0.00
id#25,2564.8139,5601.80,3641.17,2638.6374,5761.74,7612.38,-0.243110,-24.31,1.107670,No,0.00,0.00
id#26,2564.8139,5861.38,3809.90,2638.6374,5934.08,5948.99,-0.002507,-0.25,1.090279,No,0.00,0.00
id#27,2564.8139,8042.31,5227.50,2638.6374,8176.55,8462.98,-0.033845,-3.38,1.094898,No,0.00,0.00
id#28,2564.8139,7255.70,4716.20,2638.6374,7255.70,8388.11,-0.135002,-13.50,1.076923,No,0.00,0.00
id#29,2564.8139,4039.33,2625.56,2638.6374,4039.33,5893.67,-0.314633,-31.46,1.076923,No,0.00,0.00
id#30,2564.8139,8628.96,5608.83,2638.6374,8767.29,8773.26,-0.000680,-0.07,1.094187,No,0.00,0.00
id#31,2564.8139,7728.15,5023.30,2638.6374,7728.15,8653.42,-0.106926,-10.69,1.076923,No,0.00,0.00
id#32,2564.8139,5164.99,3357.24,2638.6374,5164.99,6923.28,-0.253967,-25.40,1.076923,No,0.00,0.00
