position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.3779,259.60,168.74,85.9587,249.67,3704.67,-0.932606,-93.26,1.035725,No,0.00,0.00
id#1,89.3779,423.96,275.57,85.9587,407.74,3855.84,-0.894253,-89.43,1.035725,No,0.00,0.00
id#2,89.3779,300.20,195.13,85.9587,288.71,5251.27,-0.945020,-94.50,1.035725,No,0.00,0.00
id#3,89.3779,275.57,179.12,85.9587,265.03,2223.64,-0.880813,-88.08,1.035725,No,0.00,0.00
id#4,89.3779,336.03,218.42,85.9587,323.18,5281.35,-0.938808,-93.88,1.035725,No,0.00,0.00
id#5,89.3779,308.56,200.57,85.9587,296.76,3211.03,-0.907581,-90.76,1.035725,No,0.00,0.00
id#6,89.3779,198.62,129.10,85.9587,191.02,3614.80,-0.947155,-94.72,1.035725,No,0.00,0.00
id#7,89.3779,270.50,175.83,85.9587,260.15,2970.10,-0.912409,-91.24,1.035725,No,0.00,0.00
id#8,89.3779,164.41,106.86,85.9587,158.12,4934.92,-0.967960,-96.80,1.035725,No,0.00,0.00
id#9,89.3779,294.20,191.23,85.9587,282.94,2258.83,-0.874740,-87.47,1.035725,No,0.00,0.00
id#10,89.3779,288.12,187.28,85.9587,277.10,3823.19,-0.927522,-92.75,1.035725,No,0.00,0.00
id#11,89.3779,314.10,204.16,85.9587,302.08,3496.57,-0.913607,-91.36,1.035725,No,0.00,0.00
id#12,89.3779,200.09,130.06,85.9587,192.44,5333.55,-0.963919,-96.39,1.035725,No,0.00,0.00
id#13,89.3779,390.96,254.12,85.9587,376.00,4179.73,-0.910042,-91.00,1.035725,No,0.00,0.00
id#14,89.3779,203.53,132.30,85.9587,195.75,3561.25,-0.945035,-94.50,1.035725,No,0.00,0.00
id#15,89.3779,308.28,200.38,85.9587,296.49,2392.48,-0.876075,-87.61,1.035725,No,0.00,0.00
id#16,89.3779,224.12,145.68,85.9587,215.55,3072.23,-0.929839,-92.98,1.035725,No,0.00,0.00
id#17,89.3779,358.95,233.32,85.9587,345.22,5009.56,-0.931087,-93.11,1.035725,No,0.00,0.00
id#18,89.3779,294.97,191.73,85.9587,283.69,3319.68,-0.914544,-91.45,1.035725,No,0.00,0.00
id#19,89.3779,468.34,304.42,85.9587,450.42,3377.61,-0.866645,-86.66,1.035725,No,0.00,0.00
id#20,89.3779,195.25,126.92,85.9587,187.79,4662.05,-0.959720,-95.97,1.035725,No,0.00,0.00
id#21,89.3779,353.39,229.71,85.9587,339.87,2719.54,-0.875025,-87.50,1.035725,No,0.00,0.00
id#22,89.3779,199.04,129.37,85.9587,191.42,4462.93,-0.957108,-95.71,1.035725,No,0.00,0.00
id#23,89.3779,324.95,211.21,85.9587,312.52,2229.56,-0.859831,-85.98,1.035725,No,0.00,0.00
id#24,89.3779,379.94,246.96,85.9587,365.40,3545.47,-0.896939,-89.69,1.035725,No,0.00,0.00
id#25,89.3779,195.21,126.89,85.9587,187.74,6002.81,-0.968724,-96.87,1.035725,No,0.00,0.00
id#26,89.3779,252.29,163.99,85.9587,242.63,3898.41,-0.937761,-93.78,1.035725,No,0.00,0.00
id#27,89.3779,310.09,201.56,85.9587,298.23,5865.31,-0.949154,-94.92,1.035725,No,0.00,0.00
id#28,89.3779,396.19,257.52,85.9587,381.04,4060.19,-0.906153,-90.62,1.035725,No,0.00,0.00
id#29,89.3779,300.79,195.51,85.9587,289.28,2244.12,-0.871093,-87.11,1.035725,No,0.00,0.00
id#30,89.3779,308.91,200.79,85.9587,297.09,4913.17,-0.939532,-93.95,1.035725,No,0.00,0.00
id#31,89.3779,382.41,248.57,85.9587,367.78,4266.61,-0.913800,-91.38,1.035725,No,0.00,0.00
id#32,89.3779,360.69,234.45,85.9587,346.90,2909.01,-0.880751,-88.08,1.035725,No,0.00,0.00
