position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1697.0770,4929.23,3204.00,1510.1891,4386.41,5565.15,-0.211808,-21.18,0.958329,Yes,1602.00,1762.20
id#1,1697.0770,7097.29,4613.24,1510.1891,6882.43,6882.44,-0.000001,-0.00,1.044321,No,0.00,0.00
id#2,1697.0770,5591.42,3634.42,1510.1891,5054.32,6571.74,-0.230901,-23.09,0.973475,Yes,1817.21,1998.93
id#3,1697.0770,4026.95,2617.52,1510.1891,4014.10,4103.93,-0.021890,-2.19,1.073487,No,0.00,0.00
id#4,1697.0770,6380.43,4147.28,1510.1891,5677.80,7578.24,-0.250777,-25.08,0.958329,Yes,2073.64,2281.00
id#5,1697.0770,5260.84,3419.54,1510.1891,4939.77,5027.56,-0.017462,-1.75,1.011198,No,0.00,0.00
id#6,1697.0770,3771.34,2451.37,1510.1891,3356.03,4915.50,-0.317257,-31.73,0.958329,Yes,1225.68,1348.25
id#7,1697.0770,4782.49,3108.62,1510.1891,4445.45,4598.63,-0.033310,-3.33,1.001028,No,0.00,0.00
id#8,1697.0770,3121.69,2029.10,1510.1891,2777.92,5717.84,-0.514167,-51.42,0.958329,Yes,1014.55,1116.00
id#9,1697.0770,3904.53,2537.94,1510.1891,3828.85,3888.19,-0.015261,-1.53,1.056050,No,0.00,0.00
id#10,1697.0770,5183.48,3369.26,1510.1891,4762.00,5291.59,-0.100081,-10.01,0.989357,Yes,1684.63,1853.09
id#11,1697.0770,4940.27,3211.18,1510.1891,4644.39,4849.44,-0.042285,-4.23,1.012423,No,0.00,0.00
id#12,1697.0770,3799.32,2469.56,1510.1891,3380.93,6298.82,-0.463245,-46.32,0.958329,Yes,1234.78,1358.26
id#13,1697.0770,7100.85,4615.55,1510.1891,6556.63,6781.64,-0.033180,-3.32,0.994386,Yes,2307.78,2538.55
id#14,1697.0770,3864.60,2511.99,1510.1891,3439.02,4980.35,-0.309483,-30.95,0.958329,Yes,1255.99,1381.59
id#15,1697.0770,4053.50,2634.78,1510.1891,3949.12,3982.72,-0.008436,-0.84,1.049190,No,0.00,0.00
id#16,1697.0770,4248.22,2761.34,1510.1891,3786.96,4451.99,-0.149379,-14.94,0.959994,Yes,1380.67,1518.74
id#17,1697.0770,6579.73,4276.83,1510.1891,6002.95,6859.41,-0.124858,-12.49,0.982520,Yes,2138.41,2352.25
id#18,1697.0770,5123.32,3330.16,1510.1891,4771.25,4963.02,-0.038640,-3.86,1.002917,No,0.00,0.00
id#19,1697.0770,6104.00,3967.60,1510.1891,6104.00,6637.55,-0.080383,-8.04,1.076923,No,0.00,0.00
id#20,1697.0770,3707.43,2409.83,1510.1891,3299.16,5822.31,-0.433359,-43.34,0.958329,Yes,1204.92,1325.41
id#21,1697.0770,4380.18,2847.12,1510.1891,4238.07,4245.90,-0.001845,-0.18,1.041984,No,0.00,0.00
id#22,1697.0770,3779.22,2456.50,1510.1891,3363.04,5620.11,-0.401605,-40.16,0.958329,Yes,1228.25,1351.07
id#23,1697.0770,3792.25,2464.96,1510.1891,3750.15,3883.40,-0.034313,-3.43,1.064969,No,0.00,0.00
id#24,1697.0770,5400.15,3510.09,1510.1891,5144.56,5185.71,-0.007936,-0.79,1.025953,No,0.00,0.00
id#25,1697.0770,3706.58,2409.28,1510.1891,3298.40,6900.85,-0.522030,-52.20,0.958329,Yes,1204.64,1325.10
id#26,1697.0770,4599.15,2989.45,1510.1891,4197.67,5042.50,-0.167543,-16.75,0.982913,Yes,1494.72,1644.20
id#27,1697.0770,5879.11,3821.42,1510.1891,5239.54,7314.64,-0.283691,-28.37,0.959768,Yes,1910.71,2101.78
id#28,1697.0770,6790.56,4413.86,1510.1891,6381.89,6474.89,-0.014363,-1.44,1.012112,No,0.00,0.00
id#29,1697.0770,4039.33,2625.56,1510.1891,4039.33,4280.33,-0.056305,-5.63,1.076923,No,0.00,0.00
id#30,1697.0770,5865.39,3812.51,1510.1891,5219.48,7066.85,-0.261414,-26.14,0.958329,Yes,1906.25,2096.88
id#31,1697.0770,6968.81,4529.72,1510.1891,6410.89,6714.17,-0.045170,-4.52,0.990705,Yes,2264.86,2491.35
id#32,1697.0770,5163.38,3356.20,1510.1891,5080.46,5148.71,-0.013257,-1.33,1.059628,No,0.00,0.00
id#33,1697.0770,4084.79,2655.11,1510.1891,3960.57,3975.38,-0.003727,-0.37,1.044173,No,0.00,0.00
id#34,1697.0770,3146.00,2044.90,1510.1891,2799.56,6031.93,-0.535877,-53.59,0.958329,Yes,1022.45,1124.70
