position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,354.2616,1028.97,668.83,357.0664,1037.11,4058.82,-0.744479,-74.45,1.085450,No,0.00,0.00
id#1,354.2616,1680.43,1092.28,357.0664,1693.73,4431.97,-0.617838,-61.78,1.085450,No,0.00,0.00
id#2,354.2616,1189.88,773.42,357.0664,1199.30,5502.63,-0.782050,-78.20,1.085450,No,0.00,0.00
id#3,354.2616,1092.26,709.97,357.0664,1100.91,2581.56,-0.573549,-57.35,1.085450,No,0.00,0.00
id#4,354.2616,1331.90,865.74,357.0664,1342.45,5718.58,-0.765248,-76.52,1.085450,No,0.00,0.00
id#5,354.2616,1223.04,794.97,357.0664,1232.72,3556.81,-0.653420,-65.34,1.085450,No,0.00,0.00
id#6,354.2616,787.26,511.72,357.0664,793.49,3862.39,-0.794559,-79.46,1.085450,No,0.00,0.00
id#7,354.2616,1072.18,696.91,357.0664,1080.66,3280.10,-0.670539,-67.05,1.085450,No,0.00,0.00
id#8,354.2616,651.65,423.57,357.0664,656.81,5083.95,-0.870808,-87.08,1.085450,No,0.00,0.00
id#9,354.2616,1166.09,757.96,357.0664,1175.32,2568.98,-0.542496,-54.25,1.085450,No,0.00,0.00
id#10,354.2616,1142.00,742.30,357.0664,1151.04,4102.70,-0.719443,-71.94,1.085450,No,0.00,0.00
id#11,354.2616,1244.96,809.23,357.0664,1254.82,3754.09,-0.665747,-66.57,1.085450,No,0.00,0.00
id#12,354.2616,793.10,515.52,357.0664,799.38,5517.29,-0.855114,-85.51,1.085450,No,0.00,0.00
id#13,354.2616,1549.61,1007.25,357.0664,1561.88,4675.01,-0.665908,-66.59,1.085450,No,0.00,0.00
id#14,354.2616,806.73,524.37,357.0664,813.11,3831.38,-0.787775,-78.78,1.085450,No,0.00,0.00
id#15,354.2616,1221.91,794.24,357.0664,1231.59,2695.19,-0.543041,-54.30,1.085450,No,0.00,0.00
id#16,354.2616,888.35,577.43,357.0664,895.38,3334.87,-0.731509,-73.15,1.085450,No,0.00,0.00
id#17,354.2616,1422.77,924.80,357.0664,1434.03,5361.68,-0.732541,-73.25,1.085450,No,0.00,0.00
id#18,354.2616,1169.16,759.95,357.0664,1178.41,3632.50,-0.675591,-67.56,1.085450,No,0.00,0.00
id#19,354.2616,1856.32,1206.61,357.0664,1871.02,3998.15,-0.532029,-53.20,1.085450,No,0.00,0.00
id#20,354.2616,773.92,503.05,357.0664,780.05,4882.91,-0.840249,-84.02,1.085450,No,0.00,0.00
id#21,354.2616,1400.73,910.47,357.0664,1411.82,3010.09,-0.530972,-53.10,1.085450,No,0.00,0.00
id#22,354.2616,788.91,512.79,357.0664,795.15,4683.20,-0.830212,-83.02,1.085450,No,0.00,0.00
id#23,354.2616,1287.97,837.18,357.0664,1298.17,2544.38,-0.489790,-48.98,1.085450,No,0.00,0.00
id#24,354.2616,1505.93,978.85,357.0664,1517.85,3857.70,-0.606540,-60.65,1.085450,No,0.00,0.00
id#25,354.2616,773.74,502.93,357.0664,779.87,6173.75,-0.873680,-87.37,1.085450,No,0.00,0.00
id#26,354.2616,999.97,649.98,357.0664,1007.88,4116.20,-0.755142,-75.51,1.085450,No,0.00,0.00
id#27,354.2616,1229.10,798.91,357.0664,1238.83,6141.20,-0.798276,-79.83,1.085450,No,0.00,0.00
id#28,354.2616,1570.36,1020.73,357.0664,1582.79,4519.84,-0.649811,-64.98,1.085450,No,0.00,0.00
id#29,354.2616,1192.22,774.94,357.0664,1201.66,2631.72,-0.543395,-54.34,1.085450,No,0.00,0.00
id#30,354.2616,1224.39,795.85,357.0664,1234.08,5323.13,-0.768166,-76.82,1.085450,No,0.00,0.00
id#31,354.2616,1515.74,985.23,357.0664,1527.74,4732.51,-0.677182,-67.72,1.085450,No,0.00,0.00
id#32,354.2616,1429.66,929.28,357.0664,1440.98,3335.35,-0.567966,-56.80,1.085450,No,0.00,0.00
id#33,354.2616,1215.48,790.06,357.0664,1225.11,2735.78,-0.552190,-55.22,1.085450,No,0.00,0.00
id#34,354.2616,656.72,426.87,357.0664,661.92,5100.48,-0.870224,-87.02,1.085450,No,0.00,0.00
id#35,354.2616,1073.54,697.80,357.0664,1082.04,3574.96,-0.697330,-69.73,1.085450,No,0.00,0.00
id#36,354.2616,1778.74,1156.18,357.0664,1792.82,3974.55,-0.548924,-54.89,1.085450,No,0.00,0.00
id#37,354.2616,616.67,400.84,357.0664,621.55,4518.33,-0.862438,-86.24,1.085450,No,0.00,0.00
id#38,354.2616,1174.51,763.43,357.0664,1183.81,3850.71,-0.692572,-69.26,1.085450,No,0.00,0.00
id#39,354.2616,1088.88,707.77,357.0664,1097.50,4474.36,-0.754714,-75.47,1.085450,No,0.00,0.00
id#40,354.2616,1413.94,919.06,357.0664,1425.14,4869.04,-0.707306,-70.73,1.085450,No,0.00,0.00
id#41,354.2616,1156.06,751.44,357.0664,1165.21,2515.77,-0.536838,-53.68,1.085450,No,0.00,0.00
id#42,354.2616,778.98,506.34,357.0664,785.15,5221.55,-0.849632,-84.96,1.085450,No,0.00,0.00
id#43,354.2616,1355.21,880.89,357.0664,1365.94,2846.14,-0.520073,-52.01,1.085450,No,0.00,0.00
id#44,354.2616,1424.50,925.92,357.0664,1435.78,4706.03,-0.694907,-69.49,1.085450,No,0.00,0.00
id#45,354.2616,649.10,421.91,357.0664,654.24,5162.76,-0.873278,-87.33,1.085450,No,0.00,0.00
id#46,354.2616,960.64,624.41,357.0664,968.24,3263.99,-0.703356,-70.34,1.085450,No,0.00,0.00
id#47,354.2616,1016.04,660.43,357.0664,1024.09,5629.99,-0.818101,-81.81,1.085450,No,0.00,0.00
id#48,354.2616,1780.88,1157.57,357.0664,1794.98,3923.41,-0.542495,-54.25,1.085450,No,0.00,0.00
id#49,354.2616,643.43,418.23,357.0664,648.52,4013.87,-0.838429,-83.84,1.085450,No,0.00,0.00
id#50,354.2616,752.89,489.38,357.0664,758.86,5734.16,-0.867661,-86.77,1.085450,No,0.00,0.00
id#51,354.2616,859.96,558.97,357.0664,866.77,5073.20,-0.829148,-82.91,1.085450,No,0.00,0.00
id#52,354.2616,1130.07,734.54,357.0664,1139.02,4045.48,-0.718448,-71.84,1.085450,No,0.00,0.00
id#53,354.2616,1176.67,764.84,357.0664,1185.99,4911.90,-0.758547,-75.85,1.085450,No,0.00,0.00
id#54,354.2616,933.62,606.85,357.0664,941.01,5913.48,-0.840870,-84.09,1.085450,No,0.00,0.00
id#55,354.2616,1540.56,1001.36,357.0664,1552.76,3621.65,-0.571257,-57.13,1.085450,No,0.00,0.00
id#56,354.2616,639.01,415.36,357.0664,644.07,4096.97,-0.842794,-84.28,1.085450,No,0.00,0.00
id#57,354.2616,1216.76,790.89,357.0664,1226.39,4455.16,-0.724725,-72.47,1.085450,No,0.00,0.00
id#58,354.2616,1049.18,681.97,357.0664,1057.49,4753.52,-0.777536,-77.75,1.085450,No,0.00,0.00
id#59,354.2616,892.19,579.93,357.0664,899.26,3817.83,-0.764458,-76.45,1.085450,No,0.00,0.00
id#60,354.2616,1295.28,841.93,357.0664,1305.54,3381.86,-0.613958,-61.40,1.085450,No,0.00,0.00
id#61,354.2616,672.67,437.23,357.0664,677.99,5211.63,-0.869908,-86.99,1.085450,No,0.00,0.00
id#62,354.2616,921.45,598.94,357.0664,928.75,4236.54,-0.780777,-78.08,1.085450,No,0.00,0.00
id#63,354.2616,1092.15,709.90,357.0664,1100.80,2826.81,-0.610586,-61.06,1.085450,No,0.00,0.00
id#64,354.2616,1431.11,930.22,357.0664,1442.44,4600.88,-0.686486,-68.65,1.085450,No,0.00,0.00
id#65,354.2616,1218.26,791.87,357.0664,1227.90,2545.37,-0.517592,-51.76,1.085450,No,0.00,0.00
id#66,354.2616,1118.72,727.17,357.0664,1127.58,2758.92,-0.591297,-59.13,1.085450,No,0.00,0.00
id#67,354.2616,1065.04,692.28,357.0664,1073.47,4016.98,-0.732766,-73.28,1.085450,No,0.00,0.00
id#68,354.2616,897.21,583.19,357.0664,904.32,6392.64,-0.858538,-85.85,1.085450,No,0.00,0.00
id#69,354.2616,1615.26,1049.92,357.0664,1628.05,4250.27,-0.616953,-61.70,1.085450,No,0.00,0.00
id#70,354.2616,1272.46,827.10,357.0664,1282.54,4643.91,-0.723824,-72.38,1.085450,No,0.00,0.00
id#71,354.2616,1431.24,930.31,357.0664,1442.57,3612.51,-0.600673,-60.07,1.085450,No,0.00,0.00
id#72,354.2616,1484.53,964.95,357.0664,1496.29,3380.10,-0.557325,-55.73,1.085450,No,0.00,0.00
id#73,354.2616,600.60,390.39,357.0664,605.36,4957.12,-0.877881,-87.79,1.085450,No,0.00,0.00
id#74,354.2616,1055.65,686.17,357.0664,1064.01,3564.35,-0.701486,-70.15,1.085450,No,0.00,0.00
id#75,354.2616,1636.78,1063.90,357.0664,1649.74,3218.91,-0.487487,-48.75,1.085450,No,0.00,0.00
id#76,354.2616,1625.26,1056.42,357.0664,1638.12,4147.80,-0.605062,-60.51,1.085450,No,0.00,0.00
id#77,354.2616,525.27,341.43,357.0664,529.43,4586.62,-0.884571,-88.46,1.085450,No,0.00,0.00
id#78,354.2616,1085.48,705.56,357.0664,1094.07,4586.84,-0.761476,-76.15,1.085450,No,0.00,0.00
id#79,354.2616,1206.88,784.47,357.0664,1216.43,5683.28,-0.785963,-78.60,1.085450,No,0.00,0.00
id#80,354.2616,1396.64,907.82,357.0664,1407.70,2983.63,-0.528194,-52.82,1.085450,No,0.00,0.00
id#81,354.2616,1080.52,702.34,357.0664,1089.08,5434.07,-0.799583,-79.96,1.085450,No,0.00,0.00
id#82,354.2616,651.48,423.46,357.0664,656.64,4620.47,-0.857884,-85.79,1.085450,No,0.00,0.00
id#83,354.2616,1053.94,685.06,357.0664,1062.29,2868.39,-0.629658,-62.97,1.085450,No,0.00,0.00
id#84,354.2616,1137.84,739.60,357.0664,1146.85,6137.98,-0.813155,-81.32,1.085450,No,0.00,0.00
id#85,354.2616,1119.94,727.96,357.0664,1128.81,3114.28,-0.637537,-63.75,1.085450,No,0.00,0.00
id#86,354.2616,621.36,403.88,357.0664,626.28,4162.52,-0.849544,-84.95,1.085450,No,0.00,0.00
id#87,354.2616,966.92,628.50,357.0664,974.58,5647.03,-0.827418,-82.74,1.085450,No,0.00,0.00
id#88,354.2616,1120.35,728.23,357.0664,1129.22,3552.55,-0.682138,-68.21,1.085450,No,0.00,0.00
id#89,354.2616,1226.41,797.17,357.0664,1236.12,4871.57,-0.746258,-74.63,1.085450,No,0.00,0.00
id#90,354.2616,653.48,424.76,357.0664,658.66,4180.77,-0.842456,-84.25,1.085450,No,0.00,0.00
id#91,354.2616,1004.95,653.22,357.0664,1012.91,6127.15,-0.834685,-83.47,1.085450,No,0.00,0.00
id#92,354.2616,925.87,601.82,357.0664,933.20,6879.22,-0.864345,-86.43,1.085450,No,0.00,0.00
id#93,354.2616,1395.08,906.80,357.0664,1406.12,3308.85,-0.575042,-57.50,1.085450,No,0.00,0.00
id#94,354.2616,810.96,527.12,357.0664,817.38,5826.25,-0.859707,-85.97,1.085450,No,0.00,0.00
id#95,354.2616,1098.34,713.92,357.0664,1107.04,3365.54,-0.671067,-67.11,1.085450,No,0.00,0.00
id#96,354.2616,909.08,590.90,357.0664,916.28,3376.26,-0.728611,-72.86,1.085450,No,0.00,0.00
id#97,354.2616,1742.16,1132.40,357.0664,1755.95,3926.59,-0.552804,-55.28,1.085450,No,0.00,0.00
id#98,354.2616,1727.08,1122.60,357.0664,1740.75,4125.71,-0.578073,-57.81,1.085450,No,0.00,0.00
id#99,354.2616,834.58,542.48,357.0664,841.19,5091.42,-0.834783,-83.48,1.085450,No,0.00,0.00
id#100,354.2616,1401.90,911.24,357.0664,1413.00,2794.78,-0.494414,-49.44,1.085450,No,0.00,0.00
id#101,354.2616,784.19,509.73,357.0664,790.40,3806.06,-0.792331,-79.23,1.085450,No,0.00,0.00
id#102,354.2616,947.79,616.06,357.0664,955.29,5465.72,-0.825221,-82.52,1.085450,No,0.00,0.00
id#103,354.2616,1506.04,978.93,357.0664,1517.96,3419.37,-0.556069,-55.61,1.085450,No,0.00,0.00
id#104,354.2616,1051.72,683.62,357.0664,1060.05,4292.25,-0.753032,-75.30,1.085450,No,0.00,0.00
id#105,354.2616,1002.79,651.81,357.0664,1010.73,4331.06,-0.766632,-76.66,1.085450,No,0.00,0.00
id#106,354.2616,1615.05,1049.78,357.0664,1627.84,3617.04,-0.549953,-55.00,1.085450,No,0.00,0.00
