position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1647.6647,4785.71,3110.71,1570.6682,4562.07,5644.15,-0.191717,-19.17,1.026598,No,0.00,0.00
id#1,1647.6647,7074.87,4598.66,1570.6682,6991.60,7010.96,-0.002762,-0.28,1.064248,No,0.00,0.00
id#2,1647.6647,5456.23,3546.55,1570.6682,5235.98,6627.81,-0.209998,-21.00,1.033453,No,0.00,0.00
id#3,1647.6647,4026.95,2617.52,1570.6682,4026.52,4183.78,-0.037587,-3.76,1.076809,No,0.00,0.00
id#4,1647.6647,6194.66,4026.53,1570.6682,5905.18,7675.78,-0.230674,-23.07,1.026598,No,0.00,0.00
id#5,1647.6647,5186.12,3370.98,1570.6682,5055.39,5104.69,-0.009658,-0.97,1.049777,No,0.00,0.00
id#6,1647.6647,3661.53,2380.00,1570.6682,3490.43,4970.74,-0.297805,-29.78,1.026598,No,0.00,0.00
id#7,1647.6647,4703.24,3057.10,1570.6682,4565.89,4667.78,-0.021830,-2.18,1.045473,No,0.00,0.00
id#8,1647.6647,3030.80,1970.02,1570.6682,2889.17,5751.09,-0.497631,-49.76,1.026598,No,0.00,0.00
id#9,1647.6647,3891.48,2529.46,1570.6682,3861.37,3957.38,-0.024262,-2.43,1.068589,No,0.00,0.00
id#10,1647.6647,5079.48,3301.67,1570.6682,4906.98,5353.94,-0.083483,-8.35,1.040349,No,0.00,0.00
id#11,1647.6647,4867.52,3163.89,1570.6682,4746.45,4906.89,-0.032697,-3.27,1.050137,No,0.00,0.00
id#12,1647.6647,3688.70,2397.65,1570.6682,3516.32,6339.81,-0.445359,-44.54,1.026598,No,0.00,0.00
id#13,1647.6647,6978.39,4535.96,1570.6682,6757.45,6892.13,-0.019541,-1.95,1.042827,No,0.00,0.00
id#14,1647.6647,3752.08,2438.85,1570.6682,3576.74,5040.61,-0.290415,-29.04,1.026598,No,0.00,0.00
id#15,1647.6647,4032.10,2620.87,1570.6682,3990.04,4050.25,-0.014864,-1.49,1.065690,No,0.00,0.00
id#16,1647.6647,4130.95,2685.12,1570.6682,3938.62,4510.59,-0.126806,-12.68,1.026783,No,0.00,0.00
id#17,1647.6647,6436.98,4184.04,1570.6682,6200.84,6937.96,-0.106244,-10.62,1.037416,No,0.00,0.00
id#18,1647.6647,5038.88,3275.27,1570.6682,4895.15,5032.80,-0.027352,-2.74,1.046204,No,0.00,0.00
id#19,1647.6647,6104.00,3967.60,1570.6682,6104.00,6775.98,-0.099170,-9.92,1.076923,No,0.00,0.00
id#20,1647.6647,3599.49,2339.67,1570.6682,3431.28,5871.58,-0.415612,-41.56,1.026598,No,0.00,0.00
id#21,1647.6647,4347.72,2826.02,1570.6682,4289.96,4310.72,-0.004817,-0.48,1.062614,No,0.00,0.00
id#22,1647.6647,3669.19,2384.97,1570.6682,3497.72,5669.25,-0.383036,-38.30,1.026598,No,0.00,0.00
id#23,1647.6647,3787.07,2461.60,1570.6682,3770.64,3953.63,-0.046285,-4.63,1.072250,No,0.00,0.00
id#24,1647.6647,5338.64,3470.12,1570.6682,5234.27,5255.36,-0.004014,-0.40,1.055869,No,0.00,0.00
id#25,1647.6647,3598.66,2339.13,1570.6682,3430.49,6938.98,-0.505620,-50.56,1.026598,No,0.00,0.00
id#26,1647.6647,4498.65,2924.12,1570.6682,4334.11,5091.09,-0.148687,-14.87,1.037533,No,0.00,0.00
id#27,1647.6647,5714.84,3714.65,1570.6682,5449.37,7376.19,-0.261221,-26.12,1.026897,No,0.00,0.00
id#28,1647.6647,6697.05,4353.08,1570.6682,6530.90,6577.43,-0.007074,-0.71,1.050206,No,0.00,0.00
id#29,1647.6647,4039.33,2625.56,1570.6682,4039.33,4366.80,-0.074991,-7.50,1.076923,No,0.00,0.00
id#30,1647.6647,5694.62,3701.50,1570.6682,5428.50,7158.30,-0.241649,-24.16,1.026598,No,0.00,0.00
id#31,1647.6647,6839.06,4445.39,1570.6682,6611.92,6818.10,-0.030241,-3.02,1.041155,No,0.00,0.00
id#32,1647.6647,5153.97,3350.08,1570.6682,5121.71,5243.82,-0.023286,-2.33,1.070184,No,0.00,0.00
id#33,1647.6647,4057.78,2637.56,1570.6682,4007.50,4040.40,-0.008143,-0.81,1.063577,No,0.00,0.00
id#34,1647.6647,3054.40,1985.36,1570.6682,2911.67,6080.78,-0.521168,-52.12,1.026598,No,0.00,0.00
id#35,1647.6647,4609.26,2996.02,1570.6682,4471.11,4724.26,-0.053586,-5.36,1.044644,No,0.00,0.00
id#36,1647.6647,5852.87,3804.36,1570.6682,5777.70,5816.77,-0.006716,-0.67,1.063093,No,0.00,0.00
id#37,1647.6647,2868.12,1864.28,1570.6682,2734.09,5198.43,-0.474055,-47.41,1.026598,No,0.00,0.00
id#38,1647.6647,5113.50,3323.77,1570.6682,4957.28,5196.30,-0.045997,-4.60,1.044023,No,0.00,0.00
id#39,1647.6647,5064.35,3291.83,1570.6682,4827.69,6105.65,-0.209309,-20.93,1.026598,No,0.00,0.00
id#40,1647.6647,6164.36,4006.83,1570.6682,5969.76,6391.49,-0.065982,-6.60,1.042927,No,0.00,0.00
id#41,1647.6647,3607.19,2344.67,1570.6682,3556.26,3565.51,-0.002594,-0.26,1.061719,No,0.00,0.00
id#42,1647.6647,3623.04,2354.98,1570.6682,3453.73,6345.05,-0.455681,-45.57,1.026598,No,0.00,0.00
id#43,1647.6647,4143.64,2693.37,1570.6682,4094.09,4132.52,-0.009299,-0.93,1.064045,No,0.00,0.00
id#44,1647.6647,5955.07,3870.80,1570.6682,5785.07,6119.38,-0.054632,-5.46,1.046180,No,0.00,0.00
id#45,1647.6647,3018.94,1962.31,1570.6682,2877.86,5947.45,-0.516118,-51.61,1.026598,No,0.00,0.00
id#46,1647.6647,4149.85,2697.40,1570.6682,4022.40,4284.79,-0.061238,-6.12,1.043848,No,0.00,0.00
id#47,1647.6647,4725.23,3071.40,1570.6682,4504.78,6562.36,-0.313544,-31.35,1.026681,No,0.00,0.00
id#48,1647.6647,5765.04,3747.28,1570.6682,5692.60,5735.60,-0.007498,-0.75,1.063390,No,0.00,0.00
id#49,1647.6647,2992.58,1945.18,1570.6682,2852.74,5027.41,-0.432563,-43.26,1.026598,No,0.00,0.00
id#50,1647.6647,3501.70,2276.10,1570.6682,3338.06,6785.11,-0.508031,-50.80,1.026598,No,0.00,0.00
id#51,1647.6647,3999.64,2599.77,1570.6682,3812.74,5857.97,-0.349137,-34.91,1.026598,No,0.00,0.00
id#52,1647.6647,5255.84,3416.29,1570.6682,5010.31,5619.15,-0.108350,-10.83,1.026615,No,0.00,0.00
id#53,1647.6647,5432.06,3530.84,1570.6682,5204.07,6210.22,-0.162014,-16.20,1.031724,No,0.00,0.00
id#54,1647.6647,4342.25,2822.46,1570.6682,4139.33,7041.97,-0.412191,-41.22,1.026598,No,0.00,0.00
id#55,1647.6647,5659.91,3678.94,1570.6682,5659.91,6020.04,-0.059822,-5.98,1.076923,No,0.00,0.00
id#56,1647.6647,2972.02,1931.81,1570.6682,2833.14,4805.02,-0.410380,-41.04,1.026598,No,0.00,0.00
id#57,1647.6647,5475.48,3559.06,1570.6682,5280.54,5818.53,-0.092461,-9.25,1.038581,No,0.00,0.00
id#58,1647.6647,4879.73,3171.82,1570.6682,4651.69,6113.72,-0.239138,-23.91,1.026598,No,0.00,0.00
id#59,1647.6647,4149.58,2697.22,1570.6682,3955.66,4876.83,-0.188887,-18.89,1.026598,No,0.00,0.00
id#60,1647.6647,5178.56,3366.07,1570.6682,5090.78,5093.30,-0.000494,-0.05,1.058668,No,0.00,0.00
id#61,1647.6647,3128.56,2033.56,1570.6682,2982.36,5885.00,-0.493227,-49.32,1.026598,No,0.00,0.00
id#62,1647.6647,4285.65,2785.67,1570.6682,4085.38,5518.58,-0.259704,-25.97,1.026598,No,0.00,0.00
id#63,1647.6647,4312.28,2802.98,1570.6682,4240.57,4243.51,-0.000693,-0.07,1.059015,No,0.00,0.00
id#64,1647.6647,5959.95,3873.97,1570.6682,5793.98,6061.57,-0.044145,-4.41,1.046933,No,0.00,0.00
id#65,1647.6647,3852.77,2504.30,1570.6682,3852.77,4290.79,-0.102084,-10.21,1.076923,No,0.00,0.00
id#66,1647.6647,4175.14,2713.84,1570.6682,4114.70,4127.97,-0.003215,-0.32,1.061334,No,0.00,0.00
id#67,1647.6647,4953.49,3219.77,1570.6682,4722.01,5627.60,-0.160919,-16.09,1.026598,No,0.00,0.00
id#68,1647.6647,4172.93,2712.40,1570.6682,3977.93,7653.07,-0.480219,-48.02,1.026598,No,0.00,0.00
id#69,1647.6647,6310.48,4101.81,1570.6682,6191.36,6192.18,-0.000131,-0.01,1.056595,No,0.00,0.00
id#70,1647.6647,5482.11,3563.37,1570.6682,5308.88,5860.40,-0.094109,-9.41,1.042894,No,0.00,0.00
id#71,1647.6647,5691.14,3699.24,1570.6682,5638.51,5690.83,-0.009195,-0.92,1.066963,No,0.00,0.00
id#72,1647.6647,5132.54,3336.15,1570.6682,5083.74,5170.36,-0.016754,-1.68,1.066684,No,0.00,0.00
id#73,1647.6647,2793.39,1815.70,1570.6682,2662.85,5684.77,-0.531581,-53.16,1.026598,No,0.00,0.00
id#74,1647.6647,4623.81,3005.48,1570.6682,4477.75,4750.17,-0.057350,-5.73,1.042904,No,0.00,0.00
id#75,1647.6647,4796.76,3117.89,1570.6682,4796.75,5184.15,-0.074726,-7.47,1.076923,No,0.00,0.00
id#76,1647.6647,6600.59,4290.38,1570.6682,6572.34,6651.51,-0.011903,-1.19,1.072314,No,0.00,0.00
id#77,1647.6647,2443.03,1587.97,1570.6682,2328.86,5240.41,-0.555595,-55.56,1.026598,No,0.00,0.00
id#78,1647.6647,5048.55,3281.56,1570.6682,4812.62,6306.30,-0.236855,-23.69,1.026598,No,0.00,0.00
id#79,1647.6647,5613.16,3648.55,1570.6682,5350.85,7353.38,-0.272328,-27.23,1.026598,No,0.00,0.00
id#80,1647.6647,4345.15,2824.34,1570.6682,4291.12,4324.28,-0.007669,-0.77,1.063532,No,0.00,0.00
id#81,1647.6647,5025.49,3266.57,1570.6682,4790.65,6968.24,-0.312503,-31.25,1.026598,No,0.00,0.00
id#82,1647.6647,3030.04,1969.52,1570.6682,2888.44,5353.90,-0.460498,-46.05,1.026598,No,0.00,0.00
id#83,1647.6647,4149.22,2696.99,1570.6682,4061.81,4074.02,-0.002998,-0.30,1.054236,No,0.00,0.00
id#84,1647.6647,5292.07,3439.85,1570.6682,5044.77,7223.59,-0.301625,-30.16,1.026598,No,0.00,0.00
id#85,1647.6647,4778.72,3106.17,1570.6682,4672.96,4679.95,-0.001493,-0.15,1.053089,No,0.00,0.00
id#86,1647.6647,2889.93,1878.46,1570.6682,2754.88,4740.14,-0.418818,-41.88,1.026598,No,0.00,0.00
id#87,1647.6647,4497.13,2923.13,1570.6682,4286.97,6712.98,-0.361391,-36.14,1.026598,No,0.00,0.00
id#88,1647.6647,4470.09,2905.56,1570.6682,4352.25,4571.21,-0.047900,-4.79,1.048534,No,0.00,0.00
id#89,1647.6647,5701.14,3705.74,1570.6682,5437.46,6398.42,-0.150187,-15.02,1.027116,No,0.00,0.00
id#90,1647.6647,3039.34,1975.57,1570.6682,2897.31,4965.14,-0.416469,-41.65,1.026598,No,0.00,0.00
id#91,1647.6647,4674.02,3038.11,1570.6682,4455.60,7598.81,-0.413645,-41.36,1.026598,No,0.00,0.00
id#92,1647.6647,4306.20,2799.03,1570.6682,4104.97,8286.01,-0.504590,-50.46,1.026598,No,0.00,0.00
id#93,1647.6647,5159.89,3353.93,1570.6682,5151.46,5313.10,-0.030424,-3.04,1.075162,No,0.00,0.00
id#94,1647.6647,3771.76,2451.65,1570.6682,3595.50,7026.99,-0.488329,-48.83,1.026598,No,0.00,0.00
id#95,1647.6647,5057.26,3287.22,1570.6682,4862.17,5024.41,-0.032291,-3.23,1.035379,No,0.00,0.00
id#96,1647.6647,4177.04,2715.07,1570.6682,4010.47,4478.34,-0.104475,-10.45,1.033978,No,0.00,0.00
id#97,1647.6647,6070.63,3945.91,1570.6682,6070.63,6617.35,-0.082618,-8.26,1.076923,No,0.00,0.00
id#98,1647.6647,6423.49,4175.27,1570.6682,6385.44,6522.24,-0.020973,-2.10,1.070545,No,0.00,0.00
id#99,1647.6647,3881.62,2523.05,1570.6682,3700.23,6406.83,-0.422455,-42.25,1.026598,No,0.00,0.00
id#100,1647.6647,4157.52,2702.39,1570.6682,4133.93,4302.38,-0.039153,-3.92,1.070811,No,0.00,0.00
id#101,1647.6647,3647.27,2370.73,1570.6682,3476.83,4922.20,-0.293642,-29.36,1.026598,No,0.00,0.00
id#102,1647.6647,4408.16,2865.30,1570.6682,4202.16,6658.45,-0.368898,-36.89,1.026598,No,0.00,0.00
id#103,1647.6647,4994.63,3246.51,1570.6682,4924.54,4941.86,-0.003505,-0.35,1.061811,No,0.00,0.00
