position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2219.9516,6404.14,4162.69,2227.9364,6421.78,6502.75,-0.012451,-1.25,1.079890,No,0.00,0.00
id#1,2219.9516,7099.83,4614.89,2227.9364,7099.83,8407.71,-0.155557,-15.56,1.076923,No,0.00,0.00
id#2,2219.9516,6775.69,4404.20,2227.9364,6790.77,7237.19,-0.061684,-6.17,1.079320,No,0.00,0.00
id#3,2219.9516,4026.95,2617.52,2227.9364,4026.95,5051.51,-0.202824,-20.28,1.076923,No,0.00,0.00
id#4,2219.9516,8336.64,5418.81,2227.9364,8364.06,8735.77,-0.042551,-4.26,1.080465,No,0.00,0.00
id#5,2219.9516,5683.52,3694.29,2227.9364,5685.49,5943.00,-0.043330,-4.33,1.077296,No,0.00,0.00
id#6,2219.9516,4933.30,3206.64,2227.9364,4951.04,5571.00,-0.111282,-11.13,1.080797,No,0.00,0.00
id#7,2219.9516,5264.39,3421.86,2227.9364,5267.41,5419.33,-0.028034,-2.80,1.077539,No,0.00,0.00
id#8,2219.9516,4083.49,2654.27,2227.9364,4098.18,6112.40,-0.329530,-32.95,1.080797,No,0.00,0.00
id#9,2219.9516,3917.22,2546.20,2227.9364,3917.22,4709.31,-0.168196,-16.82,1.076923,No,0.00,0.00
id#10,2219.9516,6014.57,3909.47,2227.9364,6023.98,6031.60,-0.001262,-0.13,1.078608,No,0.00,0.00
id#11,2219.9516,5512.13,3582.88,2227.9364,5518.45,5531.23,-0.002310,-0.23,1.078158,No,0.00,0.00
id#12,2219.9516,4969.90,3230.44,2227.9364,4987.78,6785.28,-0.264912,-26.49,1.080797,No,0.00,0.00
id#13,2219.9516,7625.07,4956.30,2227.9364,7625.07,8092.89,-0.057806,-5.78,1.076923,No,0.00,0.00
id#14,2219.9516,5055.29,3285.94,2227.9364,5073.48,5695.51,-0.109214,-10.92,1.080797,No,0.00,0.00
id#15,2219.9516,4101.69,2666.10,2227.9364,4101.69,4784.12,-0.142645,-14.26,1.076923,No,0.00,0.00
id#16,2219.9516,5130.60,3334.89,2227.9364,5139.70,5147.33,-0.001483,-0.15,1.078834,No,0.00,0.00
id#17,2219.9516,7737.70,5029.50,2227.9364,7751.08,7791.65,-0.005206,-0.52,1.078786,No,0.00,0.00
id#18,2219.9516,5704.25,3707.76,2227.9364,5709.31,5791.19,-0.014138,-1.41,1.077879,No,0.00,0.00
id#19,2219.9516,6104.00,3967.60,2227.9364,6104.00,8280.40,-0.262838,-26.28,1.076923,No,0.00,0.00
id#20,2219.9516,4849.71,3152.31,2227.9364,4867.15,6407.03,-0.240342,-24.03,1.080797,No,0.00,0.00
id#21,2219.9516,4538.56,2950.07,2227.9364,4538.73,5015.12,-0.094991,-9.50,1.076962,No,0.00,0.00
id#22,2219.9516,4943.62,3213.35,2227.9364,4961.40,6203.28,-0.200198,-20.02,1.080797,No,0.00,0.00
id#23,2219.9516,3793.51,2465.78,2227.9364,3793.51,4716.86,-0.195755,-19.58,1.076923,No,0.00,0.00
id#24,2219.9516,5831.36,3790.38,2227.9364,5835.27,6012.32,-0.029449,-2.94,1.077645,No,0.00,0.00
id#25,2219.9516,4848.59,3151.58,2227.9364,4866.03,7353.42,-0.338263,-33.83,1.080797,No,0.00,0.00
id#26,2219.9516,5458.17,3547.81,2227.9364,5468.80,5619.07,-0.026744,-2.67,1.079020,No,0.00,0.00
id#27,2219.9516,7323.90,4760.54,2227.9364,7342.39,8045.04,-0.087340,-8.73,1.079641,No,0.00,0.00
id#28,2219.9516,7254.02,4715.11,2227.9364,7254.69,7691.79,-0.056827,-5.68,1.077022,No,0.00,0.00
id#29,2219.9516,4039.33,2625.56,2227.9364,4039.33,5306.49,-0.238795,-23.88,1.076923,No,0.00,0.00
id#30,2219.9516,7672.54,4987.15,2227.9364,7700.14,8152.20,-0.055454,-5.55,1.080797,No,0.00,0.00
id#31,2219.9516,7699.05,5004.38,2227.9364,7702.37,7947.63,-0.030859,-3.09,1.077387,No,0.00,0.00
id#32,2219.9516,5164.99,3357.24,2227.9364,5164.99,6277.42,-0.177211,-17.72,1.076923,No,0.00,0.00
id#33,2219.9516,4173.22,2712.59,2227.9364,4173.22,4746.96,-0.120864,-12.09,1.076923,No,0.00,0.00
id#34,2219.9516,4115.30,2674.94,2227.9364,4130.10,6611.69,-0.375334,-37.53,1.080797,No,0.00,0.00
id#35,2219.9516,5337.54,3469.40,2227.9364,5344.57,5346.70,-0.000399,-0.04,1.078342,No,0.00,0.00
id#36,2219.9516,6048.49,3931.52,2227.9364,6048.49,6814.48,-0.112406,-11.24,1.076923,No,0.00,0.00
id#37,2219.9516,3864.31,2511.80,2227.9364,3878.21,5566.76,-0.303328,-30.33,1.080797,No,0.00,0.00
id#38,2219.9516,5900.40,3835.26,2227.9364,5907.45,5925.05,-0.002969,-0.30,1.078211,No,0.00,0.00
id#39,2219.9516,6794.81,4416.63,2227.9364,6815.18,6989.14,-0.024890,-2.49,1.080151,No,0.00,0.00
id#40,2219.9516,7205.52,4683.59,2227.9364,7215.80,7216.03,-0.000031,-0.00,1.078460,No,0.00,0.00
id#41,2219.9516,3793.87,2466.02,2227.9364,3794.47,4134.03,-0.082139,-8.21,1.077092,No,0.00,0.00
id#42,2219.9516,4881.44,3172.94,2227.9364,4899.00,6953.52,-0.295465,-29.55,1.080797,No,0.00,0.00
id#43,2219.9516,4279.29,2781.54,2227.9364,4279.29,4829.20,-0.113873,-11.39,1.076923,No,0.00,0.00
id#44,2219.9516,6875.53,4469.10,2227.9364,6884.78,6884.83,-0.000008,-0.00,1.078371,No,0.00,0.00
