position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.4766,701.38,455.90,246.2150,715.14,3914.01,-0.817287,-81.73,1.098055,No,0.00,0.00
id#1,241.4766,1145.44,744.53,246.2150,1167.91,4196.40,-0.721687,-72.17,1.098055,No,0.00,0.00
id#2,241.4766,811.06,527.19,246.2150,826.98,5399.85,-0.846852,-84.69,1.098055,No,0.00,0.00
id#3,241.4766,744.52,483.94,246.2150,759.13,2435.21,-0.688269,-68.83,1.098055,No,0.00,0.00
id#4,241.4766,907.87,590.12,246.2150,925.68,5539.80,-0.832903,-83.29,1.098055,No,0.00,0.00
id#5,241.4766,833.66,541.88,246.2150,850.02,3415.43,-0.751123,-75.11,1.098055,No,0.00,0.00
id#6,241.4766,536.62,348.80,246.2150,547.15,3761.15,-0.854525,-85.45,1.098055,No,0.00,0.00
id#7,241.4766,730.83,475.04,246.2150,745.17,3153.34,-0.763688,-76.37,1.098055,No,0.00,0.00
id#8,241.4766,444.18,288.72,246.2150,452.90,5023.01,-0.909835,-90.98,1.098055,No,0.00,0.00
id#9,241.4766,794.84,516.65,246.2150,810.44,2442.17,-0.668147,-66.81,1.098055,No,0.00,0.00
id#10,241.4766,778.43,505.98,246.2150,793.70,3988.41,-0.800998,-80.10,1.098055,No,0.00,0.00
id#11,241.4766,848.61,551.60,246.2150,865.26,3648.80,-0.762864,-76.29,1.098055,No,0.00,0.00
id#12,241.4766,540.60,351.39,246.2150,551.21,5442.16,-0.898714,-89.87,1.098055,No,0.00,0.00
id#13,241.4766,1056.27,686.57,246.2150,1077.00,4472.50,-0.759196,-75.92,1.098055,No,0.00,0.00
id#14,241.4766,549.89,357.43,246.2150,560.68,3720.93,-0.849317,-84.93,1.098055,No,0.00,0.00
id#15,241.4766,832.90,541.38,246.2150,849.24,2571.41,-0.669737,-66.97,1.098055,No,0.00,0.00
id#16,241.4766,605.53,393.59,246.2150,617.41,3227.48,-0.808702,-80.87,1.098055,No,0.00,0.00
id#17,241.4766,969.81,630.37,246.2150,988.84,5217.71,-0.810485,-81.05,1.098055,No,0.00,0.00
id#18,241.4766,796.94,518.01,246.2150,812.57,3504.59,-0.768140,-76.81,1.098055,No,0.00,0.00
id#19,241.4766,1265.33,822.47,246.2150,1290.16,3744.43,-0.655445,-65.54,1.098055,No,0.00,0.00
id#20,241.4766,527.53,342.89,246.2150,537.88,4792.60,-0.887768,-88.78,1.098055,No,0.00,0.00
id#21,241.4766,954.78,620.61,246.2150,973.52,2891.29,-0.663293,-66.33,1.098055,No,0.00,0.00
id#22,241.4766,537.74,349.53,246.2150,548.30,4593.13,-0.880627,-88.06,1.098055,No,0.00,0.00
id#23,241.4766,877.92,570.65,246.2150,895.15,2415.66,-0.629438,-62.94,1.098055,No,0.00,0.00
id#24,241.4766,1026.49,667.22,246.2150,1046.63,3730.03,-0.719404,-71.94,1.098055,No,0.00,0.00
id#25,241.4766,527.41,342.82,246.2150,537.76,6103.86,-0.911899,-91.19,1.098055,No,0.00,0.00
id#26,241.4766,681.61,443.05,246.2150,694.99,4027.15,-0.827425,-82.74,1.098055,No,0.00,0.00
id#27,241.4766,837.79,544.57,246.2150,854.23,6028.39,-0.858298,-85.83,1.098055,No,0.00,0.00
id#28,241.4766,1070.41,695.77,246.2150,1091.42,4331.89,-0.748051,-74.81,1.098055,No,0.00,0.00
id#29,241.4766,812.66,528.23,246.2150,828.60,2473.24,-0.664972,-66.50,1.098055,No,0.00,0.00
id#30,241.4766,834.59,542.48,246.2150,850.96,5155.50,-0.834941,-83.49,1.098055,No,0.00,0.00
id#31,241.4766,1033.18,671.57,246.2150,1053.45,4542.01,-0.768065,-76.81,1.098055,No,0.00,0.00
