position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8244,528.12,343.28,185.7643,539.56,3835.04,-0.859308,-85.93,1.100259,No,0.00,0.00
id#1,181.8244,862.48,560.61,185.7643,881.17,4067.94,-0.783387,-78.34,1.100259,No,0.00,0.00
id#2,181.8244,610.70,396.96,185.7643,623.94,5343.81,-0.883241,-88.32,1.100259,No,0.00,0.00
id#3,181.8244,560.60,364.39,185.7643,572.75,2355.40,-0.756836,-75.68,1.100259,No,0.00,0.00
id#4,181.8244,683.60,444.34,185.7643,698.41,5442.31,-0.871670,-87.17,1.100259,No,0.00,0.00
id#5,181.8244,627.72,408.02,185.7643,641.32,3338.33,-0.807891,-80.79,1.100259,No,0.00,0.00
id#6,181.8244,404.06,262.64,185.7643,412.82,3705.95,-0.888607,-88.86,1.100259,No,0.00,0.00
id#7,181.8244,550.29,357.69,185.7643,562.22,3084.22,-0.817712,-81.77,1.100259,No,0.00,0.00
id#8,181.8244,334.46,217.40,185.7643,341.70,4989.78,-0.931519,-93.15,1.100259,No,0.00,0.00
id#9,181.8244,598.49,389.02,185.7643,611.46,2373.01,-0.742326,-74.23,1.100259,No,0.00,0.00
id#10,181.8244,586.13,380.98,185.7643,598.83,3926.09,-0.847474,-84.75,1.100259,No,0.00,0.00
id#11,181.8244,638.98,415.33,185.7643,652.82,3591.38,-0.818225,-81.82,1.100259,No,0.00,0.00
id#12,181.8244,407.06,264.59,185.7643,415.88,5401.19,-0.923002,-92.30,1.100259,No,0.00,0.00
id#13,181.8244,795.34,516.97,185.7643,812.57,4362.06,-0.813719,-81.37,1.100259,No,0.00,0.00
id#14,181.8244,414.05,269.13,185.7643,423.02,3660.70,-0.884442,-88.44,1.100259,No,0.00,0.00
id#15,181.8244,627.15,407.65,185.7643,640.74,2503.92,-0.744107,-74.41,1.100259,No,0.00,0.00
id#16,181.8244,455.94,296.36,185.7643,465.82,3168.92,-0.853002,-85.30,1.100259,No,0.00,0.00
id#17,181.8244,730.23,474.65,185.7643,746.06,5139.19,-0.854830,-85.48,1.100259,No,0.00,0.00
id#18,181.8244,600.07,390.04,185.7643,613.07,3434.84,-0.821514,-82.15,1.100259,No,0.00,0.00
id#19,181.8244,952.76,619.29,185.7643,973.40,3606.06,-0.730065,-73.01,1.100259,No,0.00,0.00
id#20,181.8244,397.21,258.19,185.7643,405.82,4743.36,-0.914444,-91.44,1.100259,No,0.00,0.00
id#21,181.8244,718.92,467.30,185.7643,734.50,2826.51,-0.740139,-74.01,1.100259,No,0.00,0.00
id#22,181.8244,404.91,263.19,185.7643,413.68,4544.02,-0.908962,-90.90,1.100259,No,0.00,0.00
id#23,181.8244,661.05,429.68,185.7643,675.37,2345.46,-0.712051,-71.21,1.100259,No,0.00,0.00
id#24,181.8244,772.92,502.39,185.7643,789.66,3660.41,-0.784269,-78.43,1.100259,No,0.00,0.00
id#25,181.8244,397.12,258.13,185.7643,405.73,6065.74,-0.933112,-93.31,1.100259,No,0.00,0.00
id#26,181.8244,513.23,333.60,185.7643,524.35,3978.59,-0.868206,-86.82,1.100259,No,0.00,0.00
id#27,181.8244,630.83,410.04,185.7643,644.50,5966.88,-0.891987,-89.20,1.100259,No,0.00,0.00
id#28,181.8244,805.99,523.89,185.7643,823.45,4229.40,-0.805303,-80.53,1.100259,No,0.00,0.00
id#29,181.8244,611.90,397.74,185.7643,625.16,2386.81,-0.738076,-73.81,1.100259,No,0.00,0.00
id#30,181.8244,628.42,408.47,185.7643,642.03,5064.09,-0.873218,-87.32,1.100259,No,0.00,0.00
id#31,181.8244,777.95,505.67,185.7643,794.81,4438.13,-0.820913,-82.09,1.100259,No,0.00,0.00
id#32,181.8244,733.77,476.95,185.7643,749.67,3065.96,-0.755485,-75.55,1.100259,No,0.00,0.00
id#33,181.8244,623.85,405.50,185.7643,637.36,2551.63,-0.750213,-75.02,1.100259,No,0.00,0.00
id#34,181.8244,337.06,219.09,185.7643,344.37,4962.11,-0.930601,-93.06,1.100259,No,0.00,0.00
id#35,181.8244,550.99,358.14,185.7643,562.93,3412.74,-0.835050,-83.51,1.100259,No,0.00,0.00
id#36,181.8244,912.94,593.41,185.7643,932.72,3714.52,-0.748899,-74.89,1.100259,No,0.00,0.00
id#37,181.8244,316.51,205.73,185.7643,323.36,4422.33,-0.926880,-92.69,1.100259,No,0.00,0.00
id#38,181.8244,602.82,391.83,185.7643,615.88,3660.77,-0.831762,-83.18,1.100259,No,0.00,0.00
id#39,181.8244,558.86,363.26,185.7643,570.97,4244.10,-0.865466,-86.55,1.100259,No,0.00,0.00
id#40,181.8244,725.71,471.71,185.7643,741.43,4654.14,-0.840695,-84.07,1.100259,No,0.00,0.00
id#41,181.8244,593.35,385.67,185.7643,606.20,2367.60,-0.743959,-74.40,1.100259,No,0.00,0.00
id#42,181.8244,399.81,259.88,185.7643,408.48,5062.96,-0.919321,-91.93,1.100259,No,0.00,0.00
id#43,181.8244,695.56,452.11,185.7643,710.63,2664.56,-0.733303,-73.33,1.100259,No,0.00,0.00
id#44,181.8244,731.12,475.23,185.7643,746.96,4506.53,-0.834248,-83.42,1.100259,No,0.00,0.00
id#45,181.8244,333.15,216.55,185.7643,340.37,5052.00,-0.932627,-93.26,1.100259,No,0.00,0.00
id#46,181.8244,493.05,320.48,185.7643,503.73,3119.90,-0.838543,-83.85,1.100259,No,0.00,0.00
id#47,181.8244,521.48,338.96,185.7643,532.78,5498.39,-0.903102,-90.31,1.100259,No,0.00,0.00
id#48,181.8244,914.03,594.12,185.7643,933.84,3667.62,-0.745382,-74.54,1.100259,No,0.00,0.00
id#49,181.8244,330.24,214.66,185.7643,337.40,3870.80,-0.912836,-91.28,1.100259,No,0.00,0.00
id#50,181.8244,386.42,251.17,185.7643,394.80,5585.82,-0.929322,-92.93,1.100259,No,0.00,0.00
id#51,181.8244,441.37,286.89,185.7643,450.94,4962.43,-0.909130,-90.91,1.100259,No,0.00,0.00
id#52,181.8244,580.01,377.00,185.7643,592.57,3823.36,-0.845012,-84.50,1.100259,No,0.00,0.00
id#53,181.8244,603.93,392.55,185.7643,617.01,4728.64,-0.869516,-86.95,1.100259,No,0.00,0.00
id#54,181.8244,479.18,311.47,185.7643,489.56,5754.19,-0.914921,-91.49,1.100259,No,0.00,0.00
id#55,181.8244,790.69,513.95,185.7643,807.82,3283.11,-0.753945,-75.39,1.100259,No,0.00,0.00
id#56,181.8244,327.97,213.18,185.7643,335.08,3997.03,-0.916168,-91.62,1.100259,No,0.00,0.00
id#57,181.8244,624.50,405.93,185.7643,638.03,4262.72,-0.850322,-85.03,1.100259,No,0.00,0.00
id#58,181.8244,538.49,350.02,185.7643,550.16,4561.53,-0.879391,-87.94,1.100259,No,0.00,0.00
id#59,181.8244,457.92,297.65,185.7643,467.84,3668.35,-0.872466,-87.25,1.100259,No,0.00,0.00
id#60,181.8244,664.80,432.12,185.7643,679.21,3140.28,-0.783711,-78.37,1.100259,No,0.00,0.00
id#61,181.8244,345.25,224.41,185.7643,352.73,5116.58,-0.931062,-93.11,1.100259,No,0.00,0.00
id#62,181.8244,472.93,307.41,185.7643,483.18,4055.58,-0.880860,-88.09,1.100259,No,0.00,0.00
id#63,181.8244,560.55,364.35,185.7643,572.69,2626.84,-0.781984,-78.20,1.100259,No,0.00,0.00
id#64,181.8244,734.52,477.44,185.7643,750.43,4394.70,-0.829242,-82.92,1.100259,No,0.00,0.00
id#65,181.8244,625.27,406.43,185.7643,638.82,2299.00,-0.722131,-72.21,1.100259,No,0.00,0.00
id#66,181.8244,574.18,373.22,185.7643,586.62,2565.67,-0.771357,-77.14,1.100259,No,0.00,0.00
id#67,181.8244,546.63,355.31,185.7643,558.48,3789.64,-0.852631,-85.26,1.100259,No,0.00,0.00
id#68,181.8244,460.49,299.32,185.7643,470.47,6214.73,-0.924297,-92.43,1.100259,No,0.00,0.00
id#69,181.8244,829.03,538.87,185.7643,846.99,3976.16,-0.786982,-78.70,1.100259,No,0.00,0.00
id#70,181.8244,653.09,424.51,185.7643,667.24,4472.20,-0.850803,-85.08,1.100259,No,0.00,0.00
id#71,181.8244,734.58,477.48,185.7643,750.50,3319.16,-0.773888,-77.39,1.100259,No,0.00,0.00
id#72,181.8244,761.94,495.26,185.7643,778.45,3127.40,-0.751089,-75.11,1.100259,No,0.00,0.00
id#73,181.8244,308.26,200.37,185.7643,314.94,4854.41,-0.935123,-93.51,1.100259,No,0.00,0.00
id#74,181.8244,541.81,352.18,185.7643,553.55,3396.97,-0.837046,-83.70,1.100259,No,0.00,0.00
id#75,181.8244,840.07,546.05,185.7643,858.28,2941.52,-0.708219,-70.82,1.100259,No,0.00,0.00
id#76,181.8244,834.16,542.20,185.7643,852.24,3794.40,-0.775396,-77.54,1.100259,No,0.00,0.00
id#77,181.8244,269.60,175.24,185.7643,275.44,4494.34,-0.938715,-93.87,1.100259,No,0.00,0.00
id#78,181.8244,557.12,362.13,185.7643,569.19,4344.14,-0.868974,-86.90,1.100259,No,0.00,0.00
id#79,181.8244,619.43,402.63,185.7643,632.85,5447.54,-0.883828,-88.38,1.100259,No,0.00,0.00
id#80,181.8244,716.82,465.94,185.7643,732.36,2794.40,-0.737920,-73.79,1.100259,No,0.00,0.00
id#81,181.8244,554.58,360.48,185.7643,566.59,5217.52,-0.891405,-89.14,1.100259,No,0.00,0.00
id#82,181.8244,334.37,217.34,185.7643,341.62,4516.95,-0.924370,-92.44,1.100259,No,0.00,0.00
id#83,181.8244,540.94,351.61,185.7643,552.66,2698.22,-0.795177,-79.52,1.100259,No,0.00,0.00
id#84,181.8244,584.00,379.60,185.7643,596.65,5984.74,-0.900305,-90.03,1.100259,No,0.00,0.00
id#85,181.8244,574.81,373.63,185.7643,587.26,2893.28,-0.797025,-79.70,1.100259,No,0.00,0.00
id#86,181.8244,318.91,207.29,185.7643,325.82,4080.99,-0.920161,-92.02,1.100259,No,0.00,0.00
id#87,181.8244,496.27,322.58,185.7643,507.02,5496.56,-0.907756,-90.78,1.100259,No,0.00,0.00
id#88,181.8244,575.02,373.76,185.7643,587.48,3408.76,-0.827656,-82.77,1.100259,No,0.00,0.00
id#89,181.8244,629.45,409.15,185.7643,643.09,4656.05,-0.861880,-86.19,1.100259,No,0.00,0.00
id#90,181.8244,335.40,218.01,185.7643,342.67,4070.06,-0.915808,-91.58,1.100259,No,0.00,0.00
id#91,181.8244,515.79,335.26,185.7643,526.97,5919.42,-0.910977,-91.10,1.100259,No,0.00,0.00
id#92,181.8244,475.20,308.88,185.7643,485.50,6680.65,-0.927328,-92.73,1.100259,No,0.00,0.00
id#93,181.8244,716.02,465.41,185.7643,731.54,3025.95,-0.758245,-75.82,1.100259,No,0.00,0.00
id#94,181.8244,416.22,270.55,185.7643,425.24,5656.76,-0.924826,-92.48,1.100259,No,0.00,0.00
id#95,181.8244,563.72,366.42,185.7643,575.94,3131.39,-0.816076,-81.61,1.100259,No,0.00,0.00
id#96,181.8244,466.59,303.28,185.7643,476.70,3220.70,-0.851990,-85.20,1.100259,No,0.00,0.00
id#97,181.8244,894.16,581.21,185.7643,913.54,3546.78,-0.742432,-74.24,1.100259,No,0.00,0.00
id#98,181.8244,886.42,576.17,185.7643,905.63,3787.44,-0.760887,-76.09,1.100259,No,0.00,0.00
id#99,181.8244,428.35,278.43,185.7643,437.63,4905.74,-0.910792,-91.08,1.100259,No,0.00,0.00
id#100,181.8244,719.53,467.69,185.7643,735.12,2581.98,-0.715290,-71.53,1.100259,No,0.00,0.00
id#101,181.8244,402.49,261.62,185.7643,411.21,3648.52,-0.887294,-88.73,1.100259,No,0.00,0.00
id#102,181.8244,486.45,316.19,185.7643,496.99,5297.37,-0.906181,-90.62,1.100259,No,0.00,0.00
id#103,181.8244,772.97,502.43,185.7643,789.72,3204.47,-0.753556,-75.36,1.100259,No,0.00,0.00
id#104,181.8244,539.79,350.87,185.7643,551.49,4120.24,-0.866151,-86.62,1.100259,No,0.00,0.00
id#105,181.8244,514.68,334.54,185.7643,525.83,4165.80,-0.873774,-87.38,1.100259,No,0.00,0.00
id#106,181.8244,828.92,538.80,185.7643,846.89,3333.06,-0.745913,-74.59,1.100259,No,0.00,0.00
id#107,181.8244,423.96,275.57,185.7643,433.15,4338.44,-0.900160,-90.02,1.100259,No,0.00,0.00
id#108,181.8244,490.09,318.56,185.7643,500.71,3537.39,-0.858453,-85.85,1.100259,No,0.00,0.00
id#109,181.8244,534.52,347.44,185.7643,546.10,4580.62,-0.880780,-88.08,1.100259,No,0.00,0.00
id#110,181.8244,438.98,285.34,185.7643,448.49,5109.51,-0.912224,-91.22,1.100259,No,0.00,0.00
id#111,181.8244,604.77,393.10,185.7643,617.87,2291.04,-0.730310,-73.03,1.100259,No,0.00,0.00
id#112,181.8244,473.04,307.47,185.7643,483.29,3795.03,-0.872653,-87.27,1.100259,No,0.00,0.00
id#113,181.8244,613.37,398.69,185.7643,626.67,3125.50,-0.799499,-79.95,1.100259,No,0.00,0.00
id#114,181.8244,299.02,194.36,185.7643,305.50,4843.03,-0.936919,-93.69,1.100259,No,0.00,0.00
id#115,181.8244,333.50,216.78,185.7643,340.73,4979.92,-0.931579,-93.16,1.100259,No,0.00,0.00
id#116,181.8244,581.47,377.95,185.7643,594.07,3212.44,-0.815073,-81.51,1.100259,No,0.00,0.00
id#117,181.8244,631.51,410.48,185.7643,645.19,2375.65,-0.728414,-72.84,1.100259,No,0.00,0.00
id#118,181.8244,758.87,493.27,185.7643,775.32,2891.77,-0.731888,-73.19,1.100259,No,0.00,0.00
id#119,181.8244,445.14,289.34,185.7643,454.78,3441.78,-0.867864,-86.79,1.100259,No,0.00,0.00
id#120,181.8244,263.82,171.48,185.7643,269.54,4388.71,-0.938584,-93.86,1.100259,No,0.00,0.00
id#121,181.8244,669.42,435.12,185.7643,683.92,3549.58,-0.807323,-80.73,1.100259,No,0.00,0.00
id#122,181.8244,761.77,495.15,185.7643,778.27,2734.57,-0.715394,-71.54,1.100259,No,0.00,0.00
id#123,181.8244,755.19,490.87,185.7643,771.56,3921.64,-0.803257,-80.33,1.100259,No,0.00,0.00
id#124,181.8244,500.66,325.43,185.7643,511.51,5734.51,-0.910802,-91.08,1.100259,No,0.00,0.00
id#125,181.8244,682.43,443.58,185.7643,697.22,3305.10,-0.789048,-78.90,1.100259,No,0.00,0.00
id#126,181.8244,440.78,286.51,185.7643,450.33,5522.26,-0.918452,-91.85,1.100259,No,0.00,0.00
id#127,181.8244,353.46,229.75,185.7643,361.12,3663.59,-0.901431,-90.14,1.100259,No,0.00,0.00
id#128,181.8244,449.53,292.20,185.7643,459.27,6356.63,-0.927749,-92.77,1.100259,No,0.00,0.00
id#129,181.8244,434.19,282.22,185.7643,443.59,5826.88,-0.923871,-92.39,1.100259,No,0.00,0.00
id#130,181.8244,289.05,187.88,185.7643,295.31,4143.40,-0.928727,-92.87,1.100259,No,0.00,0.00
id#131,181.8244,425.86,276.81,185.7643,435.09,4741.48,-0.908237,-90.82,1.100259,No,0.00,0.00
id#132,181.8244,795.28,516.93,185.7643,812.52,4540.05,-0.821034,-82.10,1.100259,No,0.00,0.00
id#133,181.8244,629.22,409.00,185.7643,642.86,2442.45,-0.736798,-73.68,1.100259,No,0.00,0.00
id#134,181.8244,400.41,260.26,185.7643,409.08,5037.47,-0.918792,-91.88,1.100259,No,0.00,0.00
