position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.7419,972.27,631.98,346.0035,1004.98,4044.37,-0.751511,-75.15,1.113154,No,0.00,0.00
id#1,334.7419,1587.84,1032.09,346.0035,1641.26,4408.46,-0.627703,-62.77,1.113154,No,0.00,0.00
id#2,334.7419,1124.32,730.81,346.0035,1162.14,5492.37,-0.788408,-78.84,1.113154,No,0.00,0.00
id#3,334.7419,1032.08,670.85,346.0035,1066.80,2566.95,-0.584410,-58.44,1.113154,No,0.00,0.00
id#4,334.7419,1258.52,818.04,346.0035,1300.86,5700.73,-0.771809,-77.18,1.113154,No,0.00,0.00
id#5,334.7419,1155.65,751.17,346.0035,1194.53,3542.70,-0.662821,-66.28,1.113154,No,0.00,0.00
id#6,334.7419,743.88,483.52,346.0035,768.91,3852.29,-0.800402,-80.04,1.113154,No,0.00,0.00
id#7,334.7419,1013.10,658.51,346.0035,1047.18,3267.45,-0.679510,-67.95,1.113154,No,0.00,0.00
id#8,334.7419,615.74,400.23,346.0035,636.46,5077.87,-0.874661,-87.47,1.113154,No,0.00,0.00
id#9,334.7419,1101.84,716.19,346.0035,1138.90,2556.33,-0.554476,-55.45,1.113154,No,0.00,0.00
id#10,334.7419,1079.08,701.40,346.0035,1115.38,4091.30,-0.727378,-72.74,1.113154,No,0.00,0.00
id#11,334.7419,1176.36,764.64,346.0035,1215.94,3743.59,-0.675194,-67.52,1.113154,No,0.00,0.00
id#12,334.7419,749.40,487.11,346.0035,774.61,5509.79,-0.859412,-85.94,1.113154,No,0.00,0.00
id#13,334.7419,1464.23,951.75,346.0035,1513.49,4654.80,-0.674854,-67.49,1.113154,No,0.00,0.00
id#14,334.7419,762.28,495.48,346.0035,787.92,3820.36,-0.793757,-79.38,1.113154,No,0.00,0.00
id#15,334.7419,1154.59,750.48,346.0035,1193.43,2682.83,-0.555160,-55.52,1.113154,No,0.00,0.00
id#16,334.7419,839.40,545.61,346.0035,867.64,3324.15,-0.738989,-73.90,1.113154,No,0.00,0.00
id#17,334.7419,1344.37,873.84,346.0035,1389.60,5347.32,-0.740131,-74.01,1.113154,No,0.00,0.00
id#18,334.7419,1104.74,718.08,346.0035,1141.90,3619.73,-0.684534,-68.45,1.113154,No,0.00,0.00
id#19,334.7419,1754.04,1140.13,346.0035,1813.05,3972.83,-0.543638,-54.36,1.113154,No,0.00,0.00
id#20,334.7419,731.28,475.33,346.0035,755.88,4873.90,-0.844913,-84.49,1.113154,No,0.00,0.00
id#21,334.7419,1323.55,860.31,346.0035,1368.07,2998.24,-0.543707,-54.37,1.113154,No,0.00,0.00
id#22,334.7419,745.44,484.53,346.0035,770.52,4674.21,-0.835156,-83.52,1.113154,No,0.00,0.00
id#23,334.7419,1217.00,791.05,346.0035,1257.95,2531.53,-0.503089,-50.31,1.113154,No,0.00,0.00
id#24,334.7419,1422.95,924.92,346.0035,1470.82,3844.96,-0.617467,-61.75,1.113154,No,0.00,0.00
id#25,334.7419,731.11,475.22,346.0035,755.71,6166.78,-0.877455,-87.75,1.113154,No,0.00,0.00
id#26,334.7419,944.87,614.17,346.0035,976.66,4107.31,-0.762215,-76.22,1.113154,No,0.00,0.00
id#27,334.7419,1161.37,754.89,346.0035,1200.45,6129.94,-0.804167,-80.42,1.113154,No,0.00,0.00
id#28,334.7419,1483.84,964.49,346.0035,1533.76,4501.08,-0.659247,-65.92,1.113154,No,0.00,0.00
id#29,334.7419,1126.53,732.24,346.0035,1164.43,2615.90,-0.554866,-55.49,1.113154,No,0.00,0.00
id#30,334.7419,1156.93,752.00,346.0035,1195.85,5306.40,-0.774640,-77.46,1.113154,No,0.00,0.00
id#31,334.7419,1432.22,930.95,346.0035,1480.41,4713.50,-0.685922,-68.59,1.113154,No,0.00,0.00
id#32,334.7419,1350.89,878.08,346.0035,1396.34,3317.95,-0.579157,-57.92,1.113154,No,0.00,0.00
id#33,334.7419,1148.51,746.53,346.0035,1187.15,2723.88,-0.564170,-56.42,1.113154,No,0.00,0.00
id#34,334.7419,620.54,403.35,346.0035,641.41,5091.55,-0.874024,-87.40,1.113154,No,0.00,0.00
id#35,334.7419,1014.38,659.35,346.0035,1048.51,3564.49,-0.705845,-70.58,1.113154,No,0.00,0.00
id#36,334.7419,1680.73,1092.48,346.0035,1737.28,3957.76,-0.561045,-56.10,1.113154,No,0.00,0.00
id#37,334.7419,582.69,378.75,346.0035,602.29,4512.13,-0.866517,-86.65,1.113154,No,0.00,0.00
id#38,334.7419,1109.80,721.37,346.0035,1147.14,3838.44,-0.701145,-70.11,1.113154,No,0.00,0.00
id#39,334.7419,1028.88,668.77,346.0035,1063.49,4459.49,-0.761521,-76.15,1.113154,No,0.00,0.00
id#40,334.7419,1336.04,868.42,346.0035,1380.98,4855.16,-0.715564,-71.56,1.113154,No,0.00,0.00
id#41,334.7419,1092.36,710.03,346.0035,1129.11,2506.20,-0.549475,-54.95,1.113154,No,0.00,0.00
id#42,334.7419,736.06,478.44,346.0035,760.83,5211.31,-0.854005,-85.40,1.113154,No,0.00,0.00
id#43,334.7419,1280.54,832.35,346.0035,1323.62,2834.41,-0.533019,-53.30,1.113154,No,0.00,0.00
id#44,334.7419,1346.01,874.91,346.0035,1391.29,4693.15,-0.703548,-70.35,1.113154,No,0.00,0.00
id#45,334.7419,613.33,398.67,346.0035,633.97,5155.61,-0.877034,-87.70,1.113154,No,0.00,0.00
id#46,334.7419,907.71,590.01,346.0035,938.24,3254.68,-0.711725,-71.17,1.113154,No,0.00,0.00
id#47,334.7419,960.06,624.04,346.0035,992.36,5621.49,-0.823470,-82.35,1.113154,No,0.00,0.00
id#48,334.7419,1682.75,1093.79,346.0035,1739.37,3906.89,-0.554796,-55.48,1.113154,No,0.00,0.00
id#49,334.7419,607.98,395.19,346.0035,628.43,4004.63,-0.843074,-84.31,1.113154,No,0.00,0.00
id#50,334.7419,711.41,462.42,346.0035,735.34,5724.58,-0.871546,-87.15,1.113154,No,0.00,0.00
id#51,334.7419,812.57,528.17,346.0035,839.91,5066.04,-0.834208,-83.42,1.113154,No,0.00,0.00
id#52,334.7419,1067.80,694.07,346.0035,1103.73,4031.14,-0.726200,-72.62,1.113154,No,0.00,0.00
id#53,334.7419,1111.84,722.70,346.0035,1149.24,4900.06,-0.765463,-76.55,1.113154,No,0.00,0.00
id#54,334.7419,882.18,573.42,346.0035,911.86,5903.19,-0.845532,-84.55,1.113154,No,0.00,0.00
id#55,334.7419,1455.67,946.19,346.0035,1504.65,3599.78,-0.582017,-58.20,1.113154,No,0.00,0.00
id#56,334.7419,603.80,392.47,346.0035,624.11,4090.52,-0.847424,-84.74,1.113154,No,0.00,0.00
id#57,334.7419,1149.72,747.32,346.0035,1188.40,4442.73,-0.732508,-73.25,1.113154,No,0.00,0.00
id#58,334.7419,991.37,644.39,346.0035,1024.72,4741.12,-0.783865,-78.39,1.113154,No,0.00,0.00
id#59,334.7419,843.03,547.97,346.0035,871.40,3808.17,-0.771178,-77.12,1.113154,No,0.00,0.00
id#60,334.7419,1223.91,795.54,346.0035,1265.09,3366.26,-0.624185,-62.42,1.113154,No,0.00,0.00
id#61,334.7419,635.60,413.14,346.0035,656.99,5205.49,-0.873790,-87.38,1.113154,No,0.00,0.00
id#62,334.7419,870.68,565.94,346.0035,899.97,4224.85,-0.786982,-78.70,1.113154,No,0.00,0.00
id#63,334.7419,1031.97,670.78,346.0035,1066.69,2813.90,-0.620920,-62.09,1.113154,No,0.00,0.00
id#64,334.7419,1352.26,878.97,346.0035,1397.75,4587.56,-0.695318,-69.53,1.113154,No,0.00,0.00
id#65,334.7419,1151.13,748.24,346.0035,1189.86,2529.46,-0.529598,-52.96,1.113154,No,0.00,0.00
id#66,334.7419,1057.08,687.10,346.0035,1092.64,2746.44,-0.602160,-60.22,1.113154,No,0.00,0.00
id#67,334.7419,1006.36,654.13,346.0035,1040.22,4002.30,-0.740096,-74.01,1.113154,No,0.00,0.00
id#68,334.7419,847.78,551.06,346.0035,876.30,6381.15,-0.862674,-86.27,1.113154,No,0.00,0.00
id#69,334.7419,1526.26,992.07,346.0035,1577.61,4232.56,-0.627269,-62.73,1.113154,No,0.00,0.00
id#70,334.7419,1202.35,781.53,346.0035,1242.80,4632.82,-0.731740,-73.17,1.113154,No,0.00,0.00
id#71,334.7419,1352.38,879.05,346.0035,1397.88,3593.57,-0.611006,-61.10,1.113154,No,0.00,0.00
id#72,334.7419,1402.74,911.78,346.0035,1449.93,3363.78,-0.568959,-56.90,1.113154,No,0.00,0.00
id#73,334.7419,567.51,368.88,346.0035,586.60,4950.48,-0.881506,-88.15,1.113154,No,0.00,0.00
id#74,334.7419,997.48,648.36,346.0035,1031.04,3553.54,-0.709855,-70.99,1.113154,No,0.00,0.00
id#75,334.7419,1546.59,1005.28,346.0035,1598.62,3201.00,-0.500586,-50.06,1.113154,No,0.00,0.00
id#76,334.7419,1535.71,998.21,346.0035,1587.37,4124.98,-0.615181,-61.52,1.113154,No,0.00,0.00
id#77,334.7419,496.33,322.61,346.0035,513.03,4580.66,-0.888001,-88.80,1.113154,No,0.00,0.00
id#78,334.7419,1025.67,666.69,346.0035,1060.18,4571.17,-0.768073,-76.81,1.113154,No,0.00,0.00
id#79,334.7419,1140.38,741.25,346.0035,1178.74,5668.05,-0.792037,-79.20,1.113154,No,0.00,0.00
id#80,334.7419,1319.69,857.80,346.0035,1364.08,2971.41,-0.540931,-54.09,1.113154,No,0.00,0.00
id#81,334.7419,1020.99,663.64,346.0035,1055.34,5420.08,-0.805292,-80.53,1.113154,No,0.00,0.00
id#82,334.7419,615.59,400.13,346.0035,636.30,4613.78,-0.862088,-86.21,1.113154,No,0.00,0.00
id#83,334.7419,995.87,647.32,346.0035,1029.37,2857.40,-0.639752,-63.98,1.113154,No,0.00,0.00
id#84,334.7419,1075.14,698.84,346.0035,1111.32,6128.08,-0.818652,-81.87,1.113154,No,0.00,0.00
id#85,334.7419,1058.23,687.85,346.0035,1093.84,3100.00,-0.647150,-64.72,1.113154,No,0.00,0.00
id#86,334.7419,587.12,381.63,346.0035,606.87,4157.26,-0.854020,-85.40,1.113154,No,0.00,0.00
id#87,334.7419,913.64,593.87,346.0035,944.38,5637.31,-0.832477,-83.25,1.113154,No,0.00,0.00
id#88,334.7419,1058.62,688.10,346.0035,1094.24,3543.26,-0.691179,-69.12,1.113154,No,0.00,0.00
id#89,334.7419,1158.84,753.24,346.0035,1197.82,4857.65,-0.753415,-75.34,1.113154,No,0.00,0.00
id#90,334.7419,617.48,401.36,346.0035,638.25,4173.62,-0.847075,-84.71,1.113154,No,0.00,0.00
id#91,334.7419,949.58,617.23,346.0035,981.53,6113.73,-0.839455,-83.95,1.113154,No,0.00,0.00
id#92,334.7419,874.85,568.66,346.0035,904.29,6866.39,-0.868302,-86.83,1.113154,No,0.00,0.00
id#93,334.7419,1318.21,856.84,346.0035,1362.56,3290.58,-0.585922,-58.59,1.113154,No,0.00,0.00
id#94,334.7419,766.28,498.08,346.0035,792.06,5815.30,-0.863798,-86.38,1.113154,No,0.00,0.00
id#95,334.7419,1037.82,674.59,346.0035,1072.74,3350.42,-0.679820,-67.98,1.113154,No,0.00,0.00
id#96,334.7419,858.99,558.34,346.0035,887.89,3366.21,-0.736234,-73.62,1.113154,No,0.00,0.00
id#97,334.7419,1646.17,1070.01,346.0035,1701.55,3902.06,-0.563936,-56.39,1.113154,No,0.00,0.00
id#98,334.7419,1631.91,1060.74,346.0035,1686.82,4103.87,-0.588969,-58.90,1.113154,No,0.00,0.00
id#99,334.7419,788.60,512.59,346.0035,815.13,5079.43,-0.839524,-83.95,1.113154,No,0.00,0.00
id#100,334.7419,1324.66,861.03,346.0035,1369.22,2781.04,-0.507657,-50.77,1.113154,No,0.00,0.00
id#101,334.7419,740.99,481.64,346.0035,765.91,3795.89,-0.798225,-79.82,1.113154,No,0.00,0.00
id#102,334.7419,895.57,582.12,346.0035,925.70,5454.85,-0.830298,-83.03,1.113154,No,0.00,0.00
id#103,334.7419,1423.06,924.99,346.0035,1470.93,3405.49,-0.568070,-56.81,1.113154,No,0.00,0.00
id#104,334.7419,993.77,645.95,346.0035,1027.20,4281.14,-0.760063,-76.01,1.113154,No,0.00,0.00
id#105,334.7419,947.54,615.90,346.0035,979.41,4320.39,-0.773304,-77.33,1.113154,No,0.00,0.00
id#106,334.7419,1526.06,991.94,346.0035,1577.41,3598.70,-0.561674,-56.17,1.113154,No,0.00,0.00
id#107,334.7419,780.52,507.34,346.0035,806.78,4483.38,-0.820051,-82.01,1.113154,No,0.00,0.00
id#108,334.7419,902.26,586.47,346.0035,932.61,3681.04,-0.746644,-74.66,1.113154,No,0.00,0.00
id#109,334.7419,984.06,639.64,346.0035,1017.17,4732.35,-0.785061,-78.51,1.113154,No,0.00,0.00
id#110,334.7419,808.17,525.31,346.0035,835.36,5213.73,-0.839778,-83.98,1.113154,No,0.00,0.00
id#111,334.7419,1113.38,723.70,346.0035,1150.84,2499.14,-0.539506,-53.95,1.113154,No,0.00,0.00
id#112,334.7419,870.87,566.06,346.0035,900.16,3977.33,-0.773676,-77.37,1.113154,No,0.00,0.00
id#113,334.7419,1129.23,734.00,346.0035,1167.22,3284.92,-0.644673,-64.47,1.113154,No,0.00,0.00
id#114,334.7419,550.51,357.83,346.0035,569.03,4945.23,-0.884934,-88.49,1.113154,No,0.00,0.00
id#115,334.7419,613.99,399.09,346.0035,634.64,5115.70,-0.875942,-87.59,1.113154,No,0.00,0.00
id#116,334.7419,1070.49,695.82,346.0035,1106.50,3425.08,-0.676940,-67.69,1.113154,No,0.00,0.00
id#117,334.7419,1162.62,755.70,346.0035,1201.73,2607.79,-0.539177,-53.92,1.113154,No,0.00,0.00
id#118,334.7419,1397.10,908.12,346.0035,1444.10,3120.85,-0.537272,-53.73,1.113154,No,0.00,0.00
id#119,334.7419,819.50,532.68,346.0035,847.07,3610.49,-0.765386,-76.54,1.113154,No,0.00,0.00
id#120,334.7419,485.70,315.71,346.0035,502.04,4494.75,-0.888305,-88.83,1.113154,No,0.00,0.00
id#121,334.7419,1232.41,801.07,346.0035,1273.87,3759.68,-0.661176,-66.12,1.113154,No,0.00,0.00
id#122,334.7419,1402.43,911.58,346.0035,1449.61,3000.64,-0.516900,-51.69,1.113154,No,0.00,0.00
id#123,334.7419,1390.32,903.71,346.0035,1437.09,4134.68,-0.652430,-65.24,1.113154,No,0.00,0.00
id#124,334.7419,921.72,599.12,346.0035,952.73,5882.80,-0.838048,-83.80,1.113154,No,0.00,0.00
id#125,334.7419,1256.37,816.64,346.0035,1298.63,3482.11,-0.627055,-62.71,1.113154,No,0.00,0.00
id#126,334.7419,811.48,527.47,346.0035,838.79,5627.23,-0.850942,-85.09,1.113154,No,0.00,0.00
id#127,334.7419,650.72,422.97,346.0035,672.61,3793.17,-0.822678,-82.27,1.113154,No,0.00,0.00
id#128,334.7419,827.60,537.94,346.0035,855.44,6482.86,-0.868046,-86.80,1.113154,No,0.00,0.00
id#129,334.7419,799.34,519.57,346.0035,826.24,5953.47,-0.861218,-86.12,1.113154,No,0.00,0.00
id#130,334.7419,532.14,345.89,346.0035,550.04,4254.08,-0.870702,-87.07,1.113154,No,0.00,0.00
id#131,334.7419,784.02,509.62,346.0035,810.40,4843.54,-0.832684,-83.27,1.113154,No,0.00,0.00
id#132,334.7419,1464.13,951.69,346.0035,1513.39,4766.76,-0.682512,-68.25,1.113154,No,0.00,0.00
id#133,334.7419,1158.41,752.97,346.0035,1197.38,2672.63,-0.551983,-55.20,1.113154,No,0.00,0.00
id#134,334.7419,737.16,479.15,346.0035,761.96,5180.65,-0.852923,-85.29,1.113154,No,0.00,0.00
id#135,334.7419,1411.70,917.60,346.0035,1459.19,4065.02,-0.641037,-64.10,1.113154,No,0.00,0.00
id#136,334.7419,1117.17,726.16,346.0035,1154.76,6241.42,-0.814985,-81.50,1.113154,No,0.00,0.00
id#137,334.7419,1653.01,1074.46,346.0035,1708.62,3921.99,-0.564348,-56.43,1.113154,No,0.00,0.00
id#138,334.7419,840.47,546.31,346.0035,868.75,4188.44,-0.792584,-79.26,1.113154,No,0.00,0.00
id#139,334.7419,1501.54,976.00,346.0035,1552.06,4245.65,-0.634435,-63.44,1.113154,No,0.00,0.00
id#140,334.7419,1375.32,893.96,346.0035,1421.59,3415.87,-0.583826,-58.38,1.113154,No,0.00,0.00
id#141,334.7419,575.88,374.32,346.0035,595.25,4990.98,-0.880734,-88.07,1.113154,No,0.00,0.00
id#142,334.7419,578.28,375.88,346.0035,597.73,4388.53,-0.863797,-86.38,1.113154,No,0.00,0.00
id#143,334.7419,1767.43,1148.83,346.0035,1826.89,3695.78,-0.505684,-50.57,1.113154,No,0.00,0.00
id#144,334.7419,969.91,630.44,346.0035,1002.54,3431.66,-0.707857,-70.79,1.113154,No,0.00,0.00
id#145,334.7419,545.51,354.58,346.0035,563.87,4677.74,-0.879458,-87.95,1.113154,No,0.00,0.00
id#146,334.7419,977.40,635.31,346.0035,1010.28,3748.27,-0.730467,-73.05,1.113154,No,0.00,0.00
id#147,334.7419,813.37,528.69,346.0035,840.73,7160.06,-0.882580,-88.26,1.113154,No,0.00,0.00
id#148,334.7419,1315.87,855.31,346.0035,1360.14,3090.87,-0.559950,-55.99,1.113154,No,0.00,0.00
id#149,334.7419,1418.62,922.11,346.0035,1466.35,3022.36,-0.514832,-51.48,1.113154,No,0.00,0.00
id#150,334.7419,729.64,474.27,346.0035,754.19,4555.09,-0.834429,-83.44,1.113154,No,0.00,0.00
id#151,334.7419,1118.94,727.31,346.0035,1156.59,2869.09,-0.596880,-59.69,1.113154,No,0.00,0.00
id#152,334.7419,677.84,440.60,346.0035,700.65,4158.99,-0.831534,-83.15,1.113154,No,0.00,0.00
id#153,334.7419,1405.71,913.71,346.0035,1453.00,3063.83,-0.525757,-52.58,1.113154,No,0.00,0.00
id#154,334.7419,1371.53,891.49,346.0035,1417.67,3563.96,-0.602221,-60.22,1.113154,No,0.00,0.00
id#155,334.7419,966.85,628.45,346.0035,999.38,4041.23,-0.752705,-75.27,1.113154,No,0.00,0.00
id#156,334.7419,608.14,395.29,346.0035,628.60,4881.95,-0.871241,-87.12,1.113154,No,0.00,0.00
id#157,334.7419,1139.02,740.36,346.0035,1177.34,4551.64,-0.741337,-74.13,1.113154,No,0.00,0.00
id#158,334.7419,1202.44,781.59,346.0035,1242.90,4773.11,-0.739604,-73.96,1.113154,No,0.00,0.00
id#159,334.7419,1671.79,1086.66,346.0035,1728.03,4067.96,-0.575210,-57.52,1.113154,No,0.00,0.00
id#160,334.7419,996.50,647.72,346.0035,1030.02,2792.10,-0.631093,-63.11,1.113154,No,0.00,0.00
id#161,334.7419,912.99,593.44,346.0035,943.70,4595.60,-0.794651,-79.47,1.113154,No,0.00,0.00
id#162,334.7419,943.49,613.27,346.0035,975.23,4371.60,-0.776917,-77.69,1.113154,No,0.00,0.00
id#163,334.7419,789.08,512.90,346.0035,815.63,6682.00,-0.877937,-87.79,1.113154,No,0.00,0.00
id#164,334.7419,861.75,560.14,346.0035,890.74,3954.65,-0.774761,-77.48,1.113154,No,0.00,0.00
id#165,334.7419,682.11,443.37,346.0035,705.06,4798.52,-0.853067,-85.31,1.113154,No,0.00,0.00
id#166,334.7419,951.96,618.78,346.0035,983.99,3621.48,-0.728291,-72.83,1.113154,No,0.00,0.00
id#167,334.7419,890.77,579.00,346.0035,920.74,3588.25,-0.743402,-74.34,1.113154,No,0.00,0.00
