position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,63.9574,185.77,120.75,73.0100,212.06,3687.75,-0.942496,-94.25,1.229353,No,0.00,0.00
id#1,63.9574,303.38,197.20,73.0100,346.32,3828.33,-0.909537,-90.95,1.229353,No,0.00,0.00
id#2,63.9574,214.82,139.63,73.0100,245.22,5239.27,-0.953195,-95.32,1.229353,No,0.00,0.00
id#3,63.9574,197.19,128.18,73.0100,225.10,2206.54,-0.897983,-89.80,1.229353,No,0.00,0.00
id#4,63.9574,240.46,156.30,73.0100,274.49,5260.47,-0.947820,-94.78,1.229353,No,0.00,0.00
id#5,63.9574,220.80,143.52,73.0100,252.06,3194.52,-0.921097,-92.11,1.229353,No,0.00,0.00
id#6,63.9574,142.13,92.38,73.0100,162.25,3602.97,-0.954969,-95.50,1.229353,No,0.00,0.00
id#7,63.9574,193.57,125.82,73.0100,220.97,2955.29,-0.925231,-92.52,1.229353,No,0.00,0.00
id#8,63.9574,117.65,76.47,73.0100,134.30,4927.80,-0.972747,-97.27,1.229353,No,0.00,0.00
id#9,63.9574,210.52,136.84,73.0100,240.32,2244.01,-0.892906,-89.29,1.229353,No,0.00,0.00
id#10,63.9574,206.17,134.01,73.0100,235.36,3809.84,-0.938224,-93.82,1.229353,No,0.00,0.00
id#11,63.9574,224.76,146.10,73.0100,256.57,3484.27,-0.926362,-92.64,1.229353,No,0.00,0.00
id#12,63.9574,143.18,93.07,73.0100,163.45,5324.77,-0.969304,-96.93,1.229353,No,0.00,0.00
id#13,63.9574,279.76,181.85,73.0100,319.36,4156.07,-0.923158,-92.32,1.229353,No,0.00,0.00
id#14,63.9574,145.64,94.67,73.0100,166.26,3548.35,-0.953145,-95.31,1.229353,No,0.00,0.00
id#15,63.9574,220.60,143.39,73.0100,251.83,2378.02,-0.894103,-89.41,1.229353,No,0.00,0.00
id#16,63.9574,160.38,104.25,73.0100,183.08,3059.68,-0.940164,-94.02,1.229353,No,0.00,0.00
id#17,63.9574,256.86,166.96,73.0100,293.22,4992.74,-0.941271,-94.13,1.229353,No,0.00,0.00
id#18,63.9574,211.08,137.20,73.0100,240.95,3304.74,-0.927089,-92.71,1.229353,No,0.00,0.00
id#19,63.9574,335.13,217.84,73.0100,382.57,3347.98,-0.885731,-88.57,1.229353,No,0.00,0.00
id#20,63.9574,139.72,90.82,73.0100,159.50,4651.50,-0.965710,-96.57,1.229353,No,0.00,0.00
id#21,63.9574,252.88,164.37,73.0100,288.68,2705.67,-0.893307,-89.33,1.229353,No,0.00,0.00
id#22,63.9574,142.43,92.58,73.0100,162.59,4452.41,-0.963484,-96.35,1.229353,No,0.00,0.00
id#23,63.9574,232.53,151.14,73.0100,265.44,2214.53,-0.880138,-88.01,1.229353,No,0.00,0.00
id#24,63.9574,271.88,176.72,73.0100,310.36,3530.56,-0.912094,-91.21,1.229353,No,0.00,0.00
id#25,63.9574,139.69,90.80,73.0100,159.46,5994.64,-0.973399,-97.34,1.229353,No,0.00,0.00
id#26,63.9574,180.53,117.35,73.0100,206.08,3888.01,-0.946995,-94.70,1.229353,No,0.00,0.00
id#27,63.9574,221.90,144.23,73.0100,253.31,5852.14,-0.956716,-95.67,1.229353,No,0.00,0.00
id#28,63.9574,283.51,184.28,73.0100,323.64,4038.23,-0.919857,-91.99,1.229353,No,0.00,0.00
id#29,63.9574,215.24,139.91,73.0100,245.70,2225.60,-0.889601,-88.96,1.229353,No,0.00,0.00
id#30,63.9574,221.05,143.68,73.0100,252.34,4893.59,-0.948436,-94.84,1.229353,No,0.00,0.00
id#31,63.9574,273.65,177.87,73.0100,312.38,4244.36,-0.926401,-92.64,1.229353,No,0.00,0.00
id#32,63.9574,258.11,167.77,73.0100,294.64,2888.65,-0.898001,-89.80,1.229353,No,0.00,0.00
id#33,63.9574,219.44,142.64,73.0100,250.50,2430.42,-0.896931,-89.69,1.229353,No,0.00,0.00
id#34,63.9574,118.56,77.07,73.0100,135.34,4871.03,-0.972214,-97.22,1.229353,No,0.00,0.00
id#35,63.9574,193.81,125.98,73.0100,221.25,3305.96,-0.933077,-93.31,1.229353,No,0.00,0.00
id#36,63.9574,321.13,208.73,73.0100,366.58,3543.36,-0.896544,-89.65,1.229353,No,0.00,0.00
id#37,63.9574,111.33,72.37,73.0100,127.09,4359.15,-0.970845,-97.08,1.229353,No,0.00,0.00
id#38,63.9574,212.04,137.83,73.0100,242.06,3535.76,-0.931540,-93.15,1.229353,No,0.00,0.00
id#39,63.9574,196.58,127.78,73.0100,224.41,4092.54,-0.945167,-94.52,1.229353,No,0.00,0.00
id#40,63.9574,255.27,165.92,73.0100,291.40,4512.69,-0.935426,-93.54,1.229353,No,0.00,0.00
id#41,63.9574,208.71,135.66,73.0100,238.25,2270.07,-0.895046,-89.50,1.229353,No,0.00,0.00
id#42,63.9574,140.64,91.41,73.0100,160.54,4958.58,-0.967624,-96.76,1.229353,No,0.00,0.00
id#43,63.9574,244.67,159.03,73.0100,279.30,2545.05,-0.890259,-89.03,1.229353,No,0.00,0.00
id#44,63.9574,257.17,167.16,73.0100,293.58,4375.22,-0.932900,-93.29,1.229353,No,0.00,0.00
id#45,63.9574,117.19,76.17,73.0100,133.77,4979.10,-0.973133,-97.31,1.229353,No,0.00,0.00
id#46,63.9574,173.43,112.73,73.0100,197.98,3025.06,-0.934554,-93.46,1.229353,No,0.00,0.00
id#47,63.9574,183.43,119.23,73.0100,209.40,5411.76,-0.961307,-96.13,1.229353,No,0.00,0.00
id#48,63.9574,321.51,208.98,73.0100,367.02,3499.25,-0.895114,-89.51,1.229353,No,0.00,0.00
id#49,63.9574,116.16,75.51,73.0100,132.60,3776.64,-0.964888,-96.49,1.229353,No,0.00,0.00
id#50,63.9574,135.93,88.35,73.0100,155.16,5488.18,-0.971728,-97.17,1.229353,No,0.00,0.00
id#51,63.9574,155.25,100.92,73.0100,177.23,4889.51,-0.963753,-96.38,1.229353,No,0.00,0.00
id#52,63.9574,204.02,132.61,73.0100,232.90,3677.15,-0.936664,-93.67,1.229353,No,0.00,0.00
id#53,63.9574,212.43,138.08,73.0100,242.50,4608.01,-0.947374,-94.74,1.229353,No,0.00,0.00
id#54,63.9574,168.55,109.56,73.0100,192.41,5649.35,-0.965941,-96.59,1.229353,No,0.00,0.00
id#55,63.9574,278.13,180.78,73.0100,317.49,3060.28,-0.896253,-89.63,1.229353,No,0.00,0.00
id#56,63.9574,115.36,74.99,73.0100,131.69,3931.24,-0.966501,-96.65,1.229353,No,0.00,0.00
id#57,63.9574,219.67,142.79,73.0100,250.76,4136.05,-0.939371,-93.94,1.229353,No,0.00,0.00
id#58,63.9574,189.42,123.12,73.0100,216.23,4435.16,-0.951247,-95.12,1.229353,No,0.00,0.00
id#59,63.9574,161.07,104.70,73.0100,183.87,3569.96,-0.948494,-94.85,1.229353,No,0.00,0.00
id#60,63.9574,233.85,152.00,73.0100,266.95,2981.28,-0.910459,-91.05,1.229353,No,0.00,0.00
id#61,63.9574,121.44,78.94,73.0100,138.63,5054.02,-0.972570,-97.26,1.229353,No,0.00,0.00
id#62,63.9574,166.36,108.13,73.0100,189.90,3936.47,-0.951758,-95.18,1.229353,No,0.00,0.00
id#63,63.9574,197.17,128.16,73.0100,225.08,2495.22,-0.909794,-90.98,1.229353,No,0.00,0.00
id#64,63.9574,258.37,167.94,73.0100,294.94,4258.99,-0.930749,-93.07,1.229353,No,0.00,0.00
id#65,63.9574,219.94,142.96,73.0100,251.07,2136.83,-0.882503,-88.25,1.229353,No,0.00,0.00
