position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5655,1.64,1.07,0.5400,1.57,3593.08,-0.999563,-99.96,1.028432,No,0.00,0.00
id#1,0.5655,2.68,1.74,0.5400,2.56,3674.32,-0.999303,-99.93,1.028432,No,0.00,0.00
id#2,0.5655,1.90,1.23,0.5400,1.81,5172.08,-0.999649,-99.96,1.028432,No,0.00,0.00
id#3,0.5655,1.74,1.13,0.5400,1.66,2110.87,-0.999211,-99.92,1.028432,No,0.00,0.00
id#4,0.5655,2.13,1.38,0.5400,2.03,5143.60,-0.999605,-99.96,1.028432,No,0.00,0.00
id#5,0.5655,1.95,1.27,0.5400,1.86,3102.08,-0.999399,-99.94,1.028432,No,0.00,0.00
id#6,0.5655,1.26,0.82,0.5400,1.20,3536.79,-0.999661,-99.97,1.028432,No,0.00,0.00
id#7,0.5655,1.71,1.11,0.5400,1.63,2872.43,-0.999431,-99.94,1.028432,No,0.00,0.00
id#8,0.5655,1.04,0.68,0.5400,0.99,4887.96,-0.999797,-99.98,1.028432,No,0.00,0.00
id#9,0.5655,1.86,1.21,0.5400,1.78,2161.11,-0.999178,-99.92,1.028432,No,0.00,0.00
id#10,0.5655,1.82,1.18,0.5400,1.74,3735.12,-0.999534,-99.95,1.028432,No,0.00,0.00
id#11,0.5655,1.99,1.29,0.5400,1.90,3415.43,-0.999444,-99.94,1.028432,No,0.00,0.00
id#12,0.5655,1.27,0.82,0.5400,1.21,5275.65,-0.999771,-99.98,1.028432,No,0.00,0.00
id#13,0.5655,2.47,1.61,0.5400,2.36,4023.68,-0.999413,-99.94,1.028432,No,0.00,0.00
id#14,0.5655,1.29,0.84,0.5400,1.23,3476.14,-0.999646,-99.96,1.028432,No,0.00,0.00
id#15,0.5655,1.95,1.27,0.5400,1.86,2297.10,-0.999189,-99.92,1.028432,No,0.00,0.00
id#16,0.5655,1.42,0.92,0.5400,1.35,2989.48,-0.999547,-99.95,1.028432,No,0.00,0.00
id#17,0.5655,2.27,1.48,0.5400,2.17,4898.61,-0.999557,-99.96,1.028432,No,0.00,0.00
id#18,0.5655,1.87,1.21,0.5400,1.78,3221.12,-0.999447,-99.94,1.028432,No,0.00,0.00
id#19,0.5655,2.96,1.93,0.5400,2.83,3182.10,-0.999111,-99.91,1.028432,No,0.00,0.00
id#20,0.5655,1.24,0.80,0.5400,1.18,4592.46,-0.999743,-99.97,1.028432,No,0.00,0.00
id#21,0.5655,2.24,1.45,0.5400,2.14,2628.00,-0.999188,-99.92,1.028432,No,0.00,0.00
id#22,0.5655,1.26,0.82,0.5400,1.20,4393.52,-0.999726,-99.97,1.028432,No,0.00,0.00
id#23,0.5655,2.06,1.34,0.5400,1.96,2130.37,-0.999078,-99.91,1.028432,No,0.00,0.00
id#24,0.5655,2.40,1.56,0.5400,2.30,3447.10,-0.999334,-99.93,1.028432,No,0.00,0.00
id#25,0.5655,1.24,0.80,0.5400,1.18,5948.95,-0.999802,-99.98,1.028432,No,0.00,0.00
id#26,0.5655,1.60,1.04,0.5400,1.52,3829.80,-0.999602,-99.96,1.028432,No,0.00,0.00
id#27,0.5655,1.96,1.28,0.5400,1.87,5778.39,-0.999676,-99.97,1.028432,No,0.00,0.00
id#28,0.5655,2.51,1.63,0.5400,2.39,3915.37,-0.999389,-99.94,1.028432,No,0.00,0.00
id#29,0.5655,1.90,1.24,0.5400,1.82,2121.99,-0.999144,-99.91,1.028432,No,0.00,0.00
id#30,0.5655,1.95,1.27,0.5400,1.87,4784.00,-0.999610,-99.96,1.028432,No,0.00,0.00
id#31,0.5655,2.42,1.57,0.5400,2.31,4119.82,-0.999439,-99.94,1.028432,No,0.00,0.00
id#32,0.5655,2.28,1.48,0.5400,2.18,2774.68,-0.999215,-99.92,1.028432,No,0.00,0.00
id#33,0.5655,1.94,1.26,0.5400,1.85,2352.51,-0.999212,-99.92,1.028432,No,0.00,0.00
id#34,0.5655,1.05,0.68,0.5400,1.00,4812.49,-0.999792,-99.98,1.028432,No,0.00,0.00
id#35,0.5655,1.71,1.11,0.5400,1.64,3237.33,-0.999495,-99.95,1.028432,No,0.00,0.00
id#36,0.5655,2.84,1.85,0.5400,2.71,3433.36,-0.999210,-99.92,1.028432,No,0.00,0.00
id#37,0.5655,0.98,0.64,0.5400,0.94,4318.53,-0.999782,-99.98,1.028432,No,0.00,0.00
id#38,0.5655,1.87,1.22,0.5400,1.79,3455.41,-0.999482,-99.95,1.028432,No,0.00,0.00
id#39,0.5655,1.74,1.13,0.5400,1.66,3995.13,-0.999585,-99.96,1.028432,No,0.00,0.00
id#40,0.5655,2.26,1.47,0.5400,2.16,4421.78,-0.999513,-99.95,1.028432,No,0.00,0.00
id#41,0.5655,1.85,1.20,0.5400,1.76,2207.39,-0.999202,-99.92,1.028432,No,0.00,0.00
id#42,0.5655,1.24,0.81,0.5400,1.19,4891.49,-0.999757,-99.98,1.028432,No,0.00,0.00
id#43,0.5655,2.16,1.41,0.5400,2.07,2468.23,-0.999163,-99.92,1.028432,No,0.00,0.00
id#44,0.5655,2.27,1.48,0.5400,2.17,4290.82,-0.999494,-99.95,1.028432,No,0.00,0.00
id#45,0.5655,1.04,0.67,0.5400,0.99,4932.24,-0.999799,-99.98,1.028432,No,0.00,0.00
id#46,0.5655,1.53,1.00,0.5400,1.46,2964.10,-0.999506,-99.95,1.028432,No,0.00,0.00
id#47,0.5655,1.62,1.05,0.5400,1.55,5356.09,-0.999711,-99.97,1.028432,No,0.00,0.00
id#48,0.5655,2.84,1.85,0.5400,2.71,3391.03,-0.999199,-99.92,1.028432,No,0.00,0.00
id#49,0.5655,1.03,0.67,0.5400,0.98,3716.11,-0.999736,-99.97,1.028432,No,0.00,0.00
id#50,0.5655,1.20,0.78,0.5400,1.15,5425.42,-0.999788,-99.98,1.028432,No,0.00,0.00
id#51,0.5655,1.37,0.89,0.5400,1.31,4842.65,-0.999729,-99.97,1.028432,No,0.00,0.00
id#52,0.5655,1.80,1.17,0.5400,1.72,3583.18,-0.999519,-99.95,1.028432,No,0.00,0.00
id#53,0.5655,1.88,1.22,0.5400,1.79,4530.48,-0.999604,-99.96,1.028432,No,0.00,0.00
id#54,0.5655,1.49,0.97,0.5400,1.42,5581.96,-0.999745,-99.97,1.028432,No,0.00,0.00
id#55,0.5655,2.46,1.60,0.5400,2.35,2917.06,-0.999195,-99.92,1.028432,No,0.00,0.00
id#56,0.5655,1.02,0.66,0.5400,0.97,3888.96,-0.999750,-99.97,1.028432,No,0.00,0.00
id#57,0.5655,1.94,1.26,0.5400,1.85,4054.64,-0.999543,-99.95,1.028432,No,0.00,0.00
id#58,0.5655,1.67,1.09,0.5400,1.60,4353.93,-0.999633,-99.96,1.028432,No,0.00,0.00
id#59,0.5655,1.42,0.93,0.5400,1.36,3506.72,-0.999612,-99.96,1.028432,No,0.00,0.00
id#60,0.5655,2.07,1.34,0.5400,1.97,2879.08,-0.999314,-99.93,1.028432,No,0.00,0.00
id#61,0.5655,1.07,0.70,0.5400,1.03,5013.81,-0.999795,-99.98,1.028432,No,0.00,0.00
id#62,0.5655,1.47,0.96,0.5400,1.40,3859.91,-0.999636,-99.96,1.028432,No,0.00,0.00
id#63,0.5655,1.74,1.13,0.5400,1.66,2410.62,-0.999309,-99.93,1.028432,No,0.00,0.00
id#64,0.5655,2.28,1.48,0.5400,2.18,4171.76,-0.999477,-99.95,1.028432,No,0.00,0.00
id#65,0.5655,1.94,1.26,0.5400,1.86,2032.60,-0.999086,-99.91,1.028432,No,0.00,0.00
id#66,0.5655,1.79,1.16,0.5400,1.71,2356.72,-0.999276,-99.93,1.028432,No,0.00,0.00
id#67,0.5655,1.70,1.10,0.5400,1.62,3543.82,-0.999542,-99.95,1.028432,No,0.00,0.00
id#68,0.5655,1.43,0.93,0.5400,1.37,6022.35,-0.999773,-99.98,1.028432,No,0.00,0.00
id#69,0.5655,2.58,1.68,0.5400,2.46,3679.78,-0.999331,-99.93,1.028432,No,0.00,0.00
id#70,0.5655,2.03,1.32,0.5400,1.94,4286.54,-0.999548,-99.95,1.028432,No,0.00,0.00
id#71,0.5655,2.28,1.48,0.5400,2.18,3001.95,-0.999273,-99.93,1.028432,No,0.00,0.00
id#72,0.5655,2.37,1.54,0.5400,2.26,2854.17,-0.999207,-99.92,1.028432,No,0.00,0.00
id#73,0.5655,0.96,0.62,0.5400,0.92,4743.35,-0.999807,-99.98,1.028432,No,0.00,0.00
id#74,0.5655,1.68,1.10,0.5400,1.61,3215.98,-0.999500,-99.95,1.028432,No,0.00,0.00
id#75,0.5655,2.61,1.70,0.5400,2.49,2641.58,-0.999056,-99.91,1.028432,No,0.00,0.00
id#76,0.5655,2.59,1.69,0.5400,2.48,3412.28,-0.999274,-99.93,1.028432,No,0.00,0.00
