position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.8165,542.62,352.70,183.6736,533.49,3832.31,-0.860792,-86.08,1.058805,No,0.00,0.00
id#1,186.8165,886.16,576.00,183.6736,871.25,4063.49,-0.785591,-78.56,1.058805,No,0.00,0.00
id#2,186.8165,627.47,407.86,183.6736,616.91,5341.87,-0.884513,-88.45,1.058805,No,0.00,0.00
id#3,186.8165,575.99,374.40,183.6736,566.30,2352.64,-0.759290,-75.93,1.058805,No,0.00,0.00
id#4,186.8165,702.37,456.54,183.6736,690.55,5438.94,-0.873036,-87.30,1.058805,No,0.00,0.00
id#5,186.8165,644.96,419.22,183.6736,634.11,3335.66,-0.809901,-80.99,1.058805,No,0.00,0.00
id#6,186.8165,415.15,269.85,183.6736,408.17,3704.04,-0.889804,-88.98,1.058805,No,0.00,0.00
id#7,186.8165,565.40,367.51,183.6736,555.89,3081.83,-0.819623,-81.96,1.058805,No,0.00,0.00
id#8,186.8165,343.64,223.37,183.6736,337.86,4988.63,-0.932274,-93.23,1.058805,No,0.00,0.00
id#9,186.8165,614.92,399.70,183.6736,604.58,2370.62,-0.744969,-74.50,1.058805,No,0.00,0.00
id#10,186.8165,602.22,391.45,183.6736,592.09,3923.93,-0.849108,-84.91,1.058805,No,0.00,0.00
id#11,186.8165,656.52,426.74,183.6736,645.47,3589.39,-0.820172,-82.02,1.058805,No,0.00,0.00
id#12,186.8165,418.23,271.85,183.6736,411.20,5399.77,-0.923849,-92.38,1.058805,No,0.00,0.00
id#13,186.8165,817.17,531.16,183.6736,803.43,4358.24,-0.815654,-81.57,1.058805,No,0.00,0.00
id#14,186.8165,425.42,276.52,183.6736,418.26,3658.62,-0.885677,-88.57,1.058805,No,0.00,0.00
id#15,186.8165,644.37,418.84,183.6736,633.52,2501.58,-0.746750,-74.68,1.058805,No,0.00,0.00
id#16,186.8165,468.46,304.50,183.6736,460.58,3166.89,-0.854564,-85.46,1.058805,No,0.00,0.00
id#17,186.8165,750.28,487.68,183.6736,737.66,5136.47,-0.856388,-85.64,1.058805,No,0.00,0.00
id#18,186.8165,616.54,400.75,183.6736,606.17,3432.43,-0.823399,-82.34,1.058805,No,0.00,0.00
id#19,186.8165,978.91,636.29,183.6736,962.44,3601.27,-0.732749,-73.27,1.058805,No,0.00,0.00
id#20,186.8165,408.12,265.28,183.6736,401.25,4741.65,-0.915377,-91.54,1.058805,No,0.00,0.00
id#21,186.8165,738.66,480.13,183.6736,726.23,2824.27,-0.742860,-74.29,1.058805,No,0.00,0.00
id#22,186.8165,416.02,270.41,183.6736,409.02,4542.32,-0.909953,-91.00,1.058805,No,0.00,0.00
id#23,186.8165,679.20,441.48,183.6736,667.77,2343.03,-0.714997,-71.50,1.058805,No,0.00,0.00
id#24,186.8165,794.14,516.19,183.6736,780.78,3658.01,-0.786557,-78.66,1.058805,No,0.00,0.00
id#25,186.8165,408.03,265.22,183.6736,401.16,6064.42,-0.933850,-93.39,1.058805,No,0.00,0.00
id#26,186.8165,527.32,342.76,183.6736,518.45,3976.91,-0.869634,-86.96,1.058805,No,0.00,0.00
id#27,186.8165,648.15,421.30,183.6736,637.25,5964.75,-0.893164,-89.32,1.058805,No,0.00,0.00
id#28,186.8165,828.12,538.28,183.6736,814.18,4225.86,-0.807333,-80.73,1.058805,No,0.00,0.00
id#29,186.8165,628.70,408.66,183.6736,618.13,2383.82,-0.740699,-74.07,1.058805,No,0.00,0.00
id#30,186.8165,645.67,419.69,183.6736,634.81,5060.93,-0.874567,-87.46,1.058805,No,0.00,0.00
id#31,186.8165,799.31,519.55,183.6736,785.86,4434.54,-0.822785,-82.28,1.058805,No,0.00,0.00
id#32,186.8165,753.92,490.05,183.6736,741.24,3062.67,-0.757977,-75.80,1.058805,No,0.00,0.00
id#33,186.8165,640.97,416.63,183.6736,630.19,2549.38,-0.752806,-75.28,1.058805,No,0.00,0.00
id#34,186.8165,346.32,225.11,183.6736,340.49,4960.42,-0.931359,-93.14,1.058805,No,0.00,0.00
id#35,186.8165,566.12,367.98,183.6736,556.59,3410.76,-0.836812,-83.68,1.058805,No,0.00,0.00
id#36,186.8165,938.00,609.70,183.6736,922.22,3711.35,-0.751513,-75.15,1.058805,No,0.00,0.00
id#37,186.8165,325.19,211.38,183.6736,319.72,4421.16,-0.927683,-92.77,1.058805,No,0.00,0.00
id#38,186.8165,619.37,402.59,183.6736,608.95,3658.46,-0.833550,-83.36,1.058805,No,0.00,0.00
id#39,186.8165,574.21,373.24,183.6736,564.55,4241.29,-0.866892,-86.69,1.058805,No,0.00,0.00
id#40,186.8165,745.63,484.66,183.6736,733.09,4651.52,-0.842399,-84.24,1.058805,No,0.00,0.00
id#41,186.8165,609.64,396.26,183.6736,599.38,2365.79,-0.746647,-74.66,1.058805,No,0.00,0.00
id#42,186.8165,410.79,267.01,183.6736,403.88,5061.03,-0.920198,-92.02,1.058805,No,0.00,0.00
id#43,186.8165,714.66,464.53,183.6736,702.63,2662.35,-0.736085,-73.61,1.058805,No,0.00,0.00
id#44,186.8165,751.20,488.28,183.6736,738.56,4504.10,-0.836025,-83.60,1.058805,No,0.00,0.00
id#45,186.8165,342.30,222.49,183.6736,336.54,5050.65,-0.933368,-93.34,1.058805,No,0.00,0.00
id#46,186.8165,506.58,329.28,183.6736,498.06,3118.14,-0.840270,-84.03,1.058805,No,0.00,0.00
id#47,186.8165,535.80,348.27,183.6736,526.79,5496.78,-0.904164,-90.42,1.058805,No,0.00,0.00
id#48,186.8165,939.13,610.43,183.6736,923.33,3664.49,-0.748033,-74.80,1.058805,No,0.00,0.00
id#49,186.8165,339.31,220.55,183.6736,333.60,3869.06,-0.913778,-91.38,1.058805,No,0.00,0.00
id#50,186.8165,397.03,258.07,183.6736,390.35,5584.01,-0.930095,-93.01,1.058805,No,0.00,0.00
id#51,186.8165,453.49,294.77,183.6736,445.86,4961.07,-0.910128,-91.01,1.058805,No,0.00,0.00
id#52,186.8165,595.93,387.36,183.6736,585.91,3820.65,-0.846648,-84.66,1.058805,No,0.00,0.00
id#53,186.8165,620.51,403.33,183.6736,610.07,4726.40,-0.870923,-87.09,1.058805,No,0.00,0.00
id#54,186.8165,492.34,320.02,183.6736,484.05,5752.25,-0.915850,-91.58,1.058805,No,0.00,0.00
id#55,186.8165,812.40,528.06,183.6736,798.73,3278.98,-0.756408,-75.64,1.058805,No,0.00,0.00
id#56,186.8165,336.98,219.03,183.6736,331.31,3995.81,-0.917087,-91.71,1.058805,No,0.00,0.00
id#57,186.8165,641.65,417.07,183.6736,630.85,4260.37,-0.851925,-85.19,1.058805,No,0.00,0.00
id#58,186.8165,553.28,359.63,183.6736,543.97,4559.19,-0.880687,-88.07,1.058805,No,0.00,0.00
id#59,186.8165,470.49,305.82,183.6736,462.57,3666.52,-0.873838,-87.38,1.058805,No,0.00,0.00
id#60,186.8165,683.06,443.99,183.6736,671.56,3137.34,-0.785944,-78.59,1.058805,No,0.00,0.00
id#61,186.8165,354.72,230.57,183.6736,348.76,5115.42,-0.931823,-93.18,1.058805,No,0.00,0.00
id#62,186.8165,485.92,315.85,183.6736,477.74,4053.37,-0.882137,-88.21,1.058805,No,0.00,0.00
id#63,186.8165,575.94,374.36,183.6736,566.25,2624.40,-0.784238,-78.42,1.058805,No,0.00,0.00
id#64,186.8165,754.68,490.54,183.6736,741.99,4392.18,-0.831067,-83.11,1.058805,No,0.00,0.00
id#65,186.8165,642.44,417.58,183.6736,631.63,2295.99,-0.724899,-72.49,1.058805,No,0.00,0.00
id#66,186.8165,589.95,383.47,183.6736,580.02,2563.31,-0.773722,-77.37,1.058805,No,0.00,0.00
id#67,186.8165,561.64,365.07,183.6736,552.19,3786.86,-0.854183,-85.42,1.058805,No,0.00,0.00
id#68,186.8165,473.14,307.54,183.6736,465.18,6212.55,-0.925123,-92.51,1.058805,No,0.00,0.00
id#69,186.8165,851.79,553.67,183.6736,837.46,3972.82,-0.789202,-78.92,1.058805,No,0.00,0.00
id#70,186.8165,671.02,436.16,183.6736,659.73,4470.11,-0.852413,-85.24,1.058805,No,0.00,0.00
id#71,186.8165,754.75,490.59,183.6736,742.05,3315.57,-0.776191,-77.62,1.058805,No,0.00,0.00
id#72,186.8165,782.85,508.86,183.6736,769.68,3124.32,-0.753647,-75.36,1.058805,No,0.00,0.00
id#73,186.8165,316.72,205.87,183.6736,311.39,4853.15,-0.935837,-93.58,1.058805,No,0.00,0.00
id#74,186.8165,556.69,361.85,183.6736,547.32,3394.92,-0.838783,-83.88,1.058805,No,0.00,0.00
id#75,186.8165,863.14,561.04,183.6736,848.62,2938.13,-0.711171,-71.12,1.058805,No,0.00,0.00
id#76,186.8165,857.06,557.09,183.6736,842.64,3790.09,-0.777671,-77.77,1.058805,No,0.00,0.00
id#77,186.8165,277.00,180.05,183.6736,272.34,4493.21,-0.939389,-93.94,1.058805,No,0.00,0.00
id#78,186.8165,572.42,372.07,183.6736,562.79,4341.18,-0.870361,-87.04,1.058805,No,0.00,0.00
id#79,186.8165,636.43,413.68,183.6736,625.73,5444.66,-0.885075,-88.51,1.058805,No,0.00,0.00
id#80,186.8165,736.51,478.73,183.6736,724.11,2792.09,-0.740655,-74.07,1.058805,No,0.00,0.00
id#81,186.8165,569.80,370.37,183.6736,560.22,5214.87,-0.892573,-89.26,1.058805,No,0.00,0.00
id#82,186.8165,343.55,223.31,183.6736,337.77,4515.68,-0.925200,-92.52,1.058805,No,0.00,0.00
id#83,186.8165,555.79,361.26,183.6736,546.44,2696.14,-0.797326,-79.73,1.058805,No,0.00,0.00
id#84,186.8165,600.03,390.02,183.6736,589.93,5982.87,-0.901396,-90.14,1.058805,No,0.00,0.00
id#85,186.8165,590.59,383.88,183.6736,580.65,2890.58,-0.799122,-79.91,1.058805,No,0.00,0.00
