position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2134.1018,6193.75,4025.94,2016.6672,5857.50,6226.77,-0.059304,-5.93,1.018458,No,0.00,0.00
id#1,2134.1018,7099.83,4614.89,2016.6672,7099.83,7958.75,-0.107921,-10.79,1.076923,No,0.00,0.00
id#2,2134.1018,6608.42,4295.47,2016.6672,6363.69,7041.31,-0.096235,-9.62,1.037042,No,0.00,0.00
id#3,2134.1018,4026.95,2617.52,2016.6672,4026.95,4772.59,-0.156235,-15.62,1.076923,No,0.00,0.00
id#4,2134.1018,8023.50,5215.27,2016.6672,7581.98,8395.05,-0.096851,-9.69,1.017663,No,0.00,0.00
id#5,2134.1018,5654.70,3675.56,2016.6672,5591.52,5673.54,-0.014458,-1.45,1.064889,No,0.00,0.00
id#6,2134.1018,4742.52,3082.64,2016.6672,4481.55,5378.05,-0.166697,-16.67,1.017663,No,0.00,0.00
id#7,2134.1018,5224.61,3396.00,2016.6672,5147.15,5177.76,-0.005910,-0.59,1.060957,No,0.00,0.00
id#8,2134.1018,3925.58,2551.63,2016.6672,3709.56,5996.27,-0.381355,-38.14,1.017663,No,0.00,0.00
id#9,2134.1018,3917.22,2546.20,2016.6672,3917.22,4467.61,-0.123195,-12.32,1.076923,No,0.00,0.00
id#10,2134.1018,5907.82,3840.08,2016.6672,5744.39,5813.77,-0.011934,-1.19,1.047132,No,0.00,0.00
id#11,2134.1018,5440.08,3536.05,2016.6672,5328.73,5330.54,-0.000340,-0.03,1.054880,No,0.00,0.00
id#12,2134.1018,4777.71,3105.51,2016.6672,4514.80,6642.09,-0.320274,-32.03,1.017663,No,0.00,0.00
id#13,2134.1018,7621.38,4953.90,2016.6672,7571.37,7706.92,-0.017588,-1.76,1.069857,No,0.00,0.00
id#14,2134.1018,4859.80,3158.87,2016.6672,4592.37,5485.00,-0.162740,-16.27,1.017663,No,0.00,0.00
id#15,2134.1018,4101.69,2666.10,2016.6672,4101.69,4548.23,-0.098178,-9.82,1.076923,No,0.00,0.00
id#16,2134.1018,5025.26,3266.42,2016.6672,4858.02,4942.66,-0.017125,-1.71,1.041082,No,0.00,0.00
id#17,2134.1018,7586.46,4931.20,2016.6672,7356.81,7517.24,-0.021342,-2.13,1.044323,No,0.00,0.00
id#18,2134.1018,5643.35,3668.18,2016.6672,5539.85,5547.42,-0.001365,-0.14,1.057172,No,0.00,0.00
id#19,2134.1018,6104.00,3967.60,2016.6672,6104.00,7796.83,-0.217117,-21.71,1.076923,No,0.00,0.00
id#20,2134.1018,4662.16,3030.40,2016.6672,4405.61,6234.92,-0.293397,-29.34,1.017663,No,0.00,0.00
id#21,2134.1018,4532.97,2946.43,2016.6672,4513.36,4788.70,-0.057497,-5.75,1.072265,No,0.00,0.00
id#22,2134.1018,4752.44,3089.08,2016.6672,4490.92,6031.62,-0.255437,-25.54,1.017663,No,0.00,0.00
id#23,2134.1018,3793.51,2465.78,2016.6672,3793.51,4471.53,-0.151630,-15.16,1.076923,No,0.00,0.00
id#24,2134.1018,5784.78,3760.11,2016.6672,5706.88,5769.01,-0.010770,-1.08,1.062420,No,0.00,0.00
id#25,2134.1018,4661.09,3029.71,2016.6672,4404.60,7220.20,-0.389962,-39.00,1.017663,No,0.00,0.00
id#26,2134.1018,5339.68,3470.79,2016.6672,5164.38,5449.36,-0.052295,-5.23,1.041569,No,0.00,0.00
id#27,2134.1018,7119.05,4627.38,2016.6672,6819.88,7830.05,-0.129012,-12.90,1.031666,No,0.00,0.00
id#28,2134.1018,7235.94,4703.36,2016.6672,7177.23,7333.60,-0.021322,-2.13,1.068185,No,0.00,0.00
id#29,2134.1018,4039.33,2625.56,2016.6672,4039.33,5004.44,-0.192851,-19.29,1.076923,No,0.00,0.00
id#30,2134.1018,7375.83,4794.29,2016.6672,6969.95,7832.73,-0.110150,-11.02,1.017663,No,0.00,0.00
id#31,2134.1018,7650.04,4972.52,2016.6672,7541.47,7584.56,-0.005681,-0.57,1.061640,No,0.00,0.00
id#32,2134.1018,5164.99,3357.24,2016.6672,5164.99,5945.19,-0.131231,-13.12,1.076923,No,0.00,0.00
id#33,2134.1018,4173.22,2712.59,2016.6672,4171.85,4519.85,-0.076992,-7.70,1.076570,No,0.00,0.00
id#34,2134.1018,3956.15,2571.50,2016.6672,3738.45,6441.04,-0.419589,-41.96,1.017663,No,0.00,0.00
id#35,2134.1018,5257.12,3417.13,2016.6672,5132.16,5146.63,-0.002812,-0.28,1.051324,No,0.00,0.00
id#36,2134.1018,6048.49,3931.52,2016.6672,6040.18,6493.78,-0.069852,-6.99,1.075442,No,0.00,0.00
id#37,2134.1018,3714.87,2414.66,2016.6672,3510.45,5448.37,-0.355688,-35.57,1.017663,No,0.00,0.00
id#38,2134.1018,5818.49,3782.02,2016.6672,5687.70,5690.80,-0.000545,-0.05,1.052715,No,0.00,0.00
id#39,2134.1018,6557.94,4262.66,2016.6672,6198.53,6705.16,-0.075558,-7.56,1.017903,No,0.00,0.00
id#40,2134.1018,7088.46,4607.50,2016.6672,6908.03,6950.99,-0.006180,-0.62,1.049511,No,0.00,0.00
id#41,2134.1018,3784.39,2459.86,2016.6672,3761.82,3951.29,-0.047952,-4.80,1.070498,No,0.00,0.00
id#42,2134.1018,4692.67,3050.23,2016.6672,4434.44,6757.94,-0.343818,-34.38,1.017663,No,0.00,0.00
id#43,2134.1018,4279.25,2781.51,2016.6672,4271.31,4605.26,-0.072515,-7.25,1.074925,No,0.00,0.00
id#44,2134.1018,6770.59,4400.88,2016.6672,6609.84,6638.79,-0.004361,-0.44,1.051354,No,0.00,0.00
id#45,2134.1018,3910.21,2541.64,2016.6672,3695.04,6235.82,-0.407449,-40.74,1.017663,No,0.00,0.00
