position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4939,13.05,8.48,4.3019,12.49,3598.00,-0.996527,-99.65,1.030907,No,0.00,0.00
id#1,4.4939,21.32,13.86,4.3019,20.41,3682.32,-0.994458,-99.45,1.030907,No,0.00,0.00
id#2,4.4939,15.09,9.81,4.3019,14.45,5175.57,-0.997208,-99.72,1.030907,No,0.00,0.00
id#3,4.4939,13.86,9.01,4.3019,13.26,2115.83,-0.993731,-99.37,1.030907,No,0.00,0.00
id#4,4.4939,16.90,10.98,4.3019,16.17,5149.66,-0.996859,-99.69,1.030907,No,0.00,0.00
id#5,4.4939,15.51,10.08,4.3019,14.85,3106.88,-0.995220,-99.52,1.030907,No,0.00,0.00
id#6,4.4939,9.99,6.49,4.3019,9.56,3540.22,-0.997300,-99.73,1.030907,No,0.00,0.00
id#7,4.4939,13.60,8.84,4.3019,13.02,2876.73,-0.995474,-99.55,1.030907,No,0.00,0.00
id#8,4.4939,8.27,5.37,4.3019,7.91,4890.03,-0.998382,-99.84,1.030907,No,0.00,0.00
id#9,4.4939,14.79,9.61,4.3019,14.16,2165.41,-0.993461,-99.35,1.030907,No,0.00,0.00
id#10,4.4939,14.49,9.42,4.3019,13.87,3739.00,-0.996291,-99.63,1.030907,No,0.00,0.00
id#11,4.4939,15.79,10.27,4.3019,15.12,3419.00,-0.995578,-99.56,1.030907,No,0.00,0.00
id#12,4.4939,10.06,6.54,4.3019,9.63,5278.20,-0.998175,-99.82,1.030907,No,0.00,0.00
id#13,4.4939,19.66,12.78,4.3019,18.82,4030.55,-0.995331,-99.53,1.030907,No,0.00,0.00
id#14,4.4939,10.23,6.65,4.3019,9.80,3479.89,-0.997185,-99.72,1.030907,No,0.00,0.00
id#15,4.4939,15.50,10.08,4.3019,14.84,2301.30,-0.993552,-99.36,1.030907,No,0.00,0.00
id#16,4.4939,11.27,7.32,4.3019,10.79,2993.12,-0.996396,-99.64,1.030907,No,0.00,0.00
id#17,4.4939,18.05,11.73,4.3019,17.28,4903.50,-0.996477,-99.65,1.030907,No,0.00,0.00
id#18,4.4939,14.83,9.64,4.3019,14.20,3225.46,-0.995598,-99.56,1.030907,No,0.00,0.00
id#19,4.4939,23.55,15.31,4.3019,22.54,3190.71,-0.992935,-99.29,1.030907,No,0.00,0.00
id#20,4.4939,9.82,6.38,4.3019,9.40,4595.53,-0.997955,-99.80,1.030907,No,0.00,0.00
id#21,4.4939,17.77,11.55,4.3019,17.01,2632.03,-0.993538,-99.35,1.030907,No,0.00,0.00
id#22,4.4939,10.01,6.50,4.3019,9.58,4396.58,-0.997821,-99.78,1.030907,No,0.00,0.00
id#23,4.4939,16.34,10.62,4.3019,15.64,2134.74,-0.992674,-99.27,1.030907,No,0.00,0.00
id#24,4.4939,19.10,12.42,4.3019,18.29,3451.43,-0.994702,-99.47,1.030907,No,0.00,0.00
id#25,4.4939,9.82,6.38,4.3019,9.40,5951.32,-0.998421,-99.84,1.030907,No,0.00,0.00
id#26,4.4939,12.68,8.25,4.3019,12.14,3832.82,-0.996832,-99.68,1.030907,No,0.00,0.00
id#27,4.4939,15.59,10.13,4.3019,14.93,5782.22,-0.997419,-99.74,1.030907,No,0.00,0.00
id#28,4.4939,19.92,12.95,4.3019,19.07,3921.74,-0.995138,-99.51,1.030907,No,0.00,0.00
id#29,4.4939,15.12,9.83,4.3019,14.48,2127.37,-0.993195,-99.32,1.030907,No,0.00,0.00
id#30,4.4939,15.53,10.10,4.3019,14.87,4789.69,-0.996896,-99.69,1.030907,No,0.00,0.00
id#31,4.4939,19.23,12.50,4.3019,18.41,4126.28,-0.995539,-99.55,1.030907,No,0.00,0.00
id#32,4.4939,18.14,11.79,4.3019,17.36,2780.60,-0.993756,-99.38,1.030907,No,0.00,0.00
id#33,4.4939,15.42,10.02,4.3019,14.76,2356.56,-0.993737,-99.37,1.030907,No,0.00,0.00
id#34,4.4939,8.33,5.41,4.3019,7.97,4815.53,-0.998344,-99.83,1.030907,No,0.00,0.00
id#35,4.4939,13.62,8.85,4.3019,13.04,3240.89,-0.995978,-99.60,1.030907,No,0.00,0.00
id#36,4.4939,22.56,14.67,4.3019,21.60,3439.07,-0.993719,-99.37,1.030907,No,0.00,0.00
id#37,4.4939,7.82,5.08,4.3019,7.49,4320.64,-0.998267,-99.83,1.030907,No,0.00,0.00
id#38,4.4939,14.90,9.68,4.3019,14.26,3459.58,-0.995877,-99.59,1.030907,No,0.00,0.00
id#39,4.4939,13.81,8.98,4.3019,13.22,4000.18,-0.996695,-99.67,1.030907,No,0.00,0.00
id#40,4.4939,17.94,11.66,4.3019,17.17,4426.50,-0.996121,-99.61,1.030907,No,0.00,0.00
id#41,4.4939,14.66,9.53,4.3019,14.04,2210.64,-0.993650,-99.36,1.030907,No,0.00,0.00
id#42,4.4939,9.88,6.42,4.3019,9.46,4894.97,-0.998068,-99.81,1.030907,No,0.00,0.00
id#43,4.4939,17.19,11.17,4.3019,16.46,2472.22,-0.993343,-99.33,1.030907,No,0.00,0.00
id#44,4.4939,18.07,11.75,4.3019,17.30,4295.20,-0.995973,-99.60,1.030907,No,0.00,0.00
id#45,4.4939,8.23,5.35,4.3019,7.88,4934.67,-0.998403,-99.84,1.030907,No,0.00,0.00
id#46,4.4939,12.19,7.92,4.3019,11.67,2967.27,-0.996069,-99.61,1.030907,No,0.00,0.00
id#47,4.4939,12.89,8.38,4.3019,12.34,5358.98,-0.997698,-99.77,1.030907,No,0.00,0.00
id#48,4.4939,22.59,14.68,4.3019,21.63,3396.65,-0.993633,-99.36,1.030907,No,0.00,0.00
id#49,4.4939,8.16,5.31,4.3019,7.81,3719.25,-0.997899,-99.79,1.030907,No,0.00,0.00
id#50,4.4939,9.55,6.21,4.3019,9.14,5428.68,-0.998316,-99.83,1.030907,No,0.00,0.00
id#51,4.4939,10.91,7.09,4.3019,10.44,4845.08,-0.997845,-99.78,1.030907,No,0.00,0.00
id#52,4.4939,14.34,9.32,4.3019,13.72,3588.06,-0.996175,-99.62,1.030907,No,0.00,0.00
id#53,4.4939,14.93,9.70,4.3019,14.29,4534.51,-0.996849,-99.68,1.030907,No,0.00,0.00
id#54,4.4939,11.84,7.70,4.3019,11.34,5585.46,-0.997970,-99.80,1.030907,No,0.00,0.00
id#55,4.4939,19.54,12.70,4.3019,18.71,2924.49,-0.993603,-99.36,1.030907,No,0.00,0.00
id#56,4.4939,8.11,5.27,4.3019,7.76,3891.16,-0.998006,-99.80,1.030907,No,0.00,0.00
id#57,4.4939,15.43,10.03,4.3019,14.78,4058.86,-0.996360,-99.64,1.030907,No,0.00,0.00
id#58,4.4939,13.31,8.65,4.3019,12.74,4358.15,-0.997077,-99.71,1.030907,No,0.00,0.00
id#59,4.4939,11.32,7.36,4.3019,10.83,3510.00,-0.996913,-99.69,1.030907,No,0.00,0.00
id#60,4.4939,16.43,10.68,4.3019,15.73,2884.38,-0.994547,-99.45,1.030907,No,0.00,0.00
id#61,4.4939,8.53,5.55,4.3019,8.17,5015.90,-0.998372,-99.84,1.030907,No,0.00,0.00
id#62,4.4939,11.69,7.60,4.3019,11.19,3863.88,-0.997104,-99.71,1.030907,No,0.00,0.00
id#63,4.4939,13.85,9.01,4.3019,13.26,2415.01,-0.994508,-99.45,1.030907,No,0.00,0.00
id#64,4.4939,18.15,11.80,4.3019,17.38,4176.29,-0.995839,-99.58,1.030907,No,0.00,0.00
id#65,4.4939,15.45,10.05,4.3019,14.79,2038.01,-0.992741,-99.27,1.030907,No,0.00,0.00
id#66,4.4939,14.19,9.22,4.3019,13.58,2360.97,-0.994246,-99.42,1.030907,No,0.00,0.00
id#67,4.4939,13.51,8.78,4.3019,12.93,3548.81,-0.996356,-99.64,1.030907,No,0.00,0.00
id#68,4.4939,11.38,7.40,4.3019,10.90,6026.26,-0.998192,-99.82,1.030907,No,0.00,0.00
id#69,4.4939,20.49,13.32,4.3019,19.61,3685.80,-0.994678,-99.47,1.030907,No,0.00,0.00
id#70,4.4939,16.14,10.49,4.3019,15.45,4290.31,-0.996398,-99.64,1.030907,No,0.00,0.00
id#71,4.4939,18.16,11.80,4.3019,17.38,3008.40,-0.994223,-99.42,1.030907,No,0.00,0.00
id#72,4.4939,18.83,12.24,4.3019,18.03,2859.72,-0.993696,-99.37,1.030907,No,0.00,0.00
id#73,4.4939,7.62,4.95,4.3019,7.29,4745.60,-0.998463,-99.85,1.030907,No,0.00,0.00
id#74,4.4939,13.39,8.70,4.3019,12.82,3219.66,-0.996019,-99.60,1.030907,No,0.00,0.00
id#75,4.4939,20.76,13.50,4.3019,19.88,2647.67,-0.992493,-99.25,1.030907,No,0.00,0.00
id#76,4.4939,20.62,13.40,4.3019,19.74,3420.04,-0.994229,-99.42,1.030907,No,0.00,0.00
id#77,4.4939,6.66,4.33,4.3019,6.38,4396.58,-0.998549,-99.85,1.030907,No,0.00,0.00
id#78,4.4939,13.77,8.95,4.3019,13.18,4087.04,-0.996775,-99.68,1.030907,No,0.00,0.00
id#79,4.4939,15.31,9.95,4.3019,14.66,5197.82,-0.997180,-99.72,1.030907,No,0.00,0.00
id#80,4.4939,17.72,11.52,4.3019,16.96,2593.94,-0.993462,-99.35,1.030907,No,0.00,0.00
id#81,4.4939,13.71,8.91,4.3019,13.12,4988.12,-0.997370,-99.74,1.030907,No,0.00,0.00
id#82,4.4939,8.26,5.37,4.3019,7.91,4407.28,-0.998205,-99.82,1.030907,No,0.00,0.00
id#83,4.4939,13.37,8.69,4.3019,12.80,2517.95,-0.994917,-99.49,1.030907,No,0.00,0.00
id#84,4.4939,14.43,9.38,4.3019,13.82,5822.42,-0.997627,-99.76,1.030907,No,0.00,0.00
id#85,4.4939,14.21,9.23,4.3019,13.60,2659.17,-0.994886,-99.49,1.030907,No,0.00,0.00
id#86,4.4939,7.88,5.12,4.3019,7.55,3994.63,-0.998111,-99.81,1.030907,No,0.00,0.00
id#87,4.4939,12.27,7.97,4.3019,11.74,5337.18,-0.997800,-99.78,1.030907,No,0.00,0.00
id#88,4.4939,14.21,9.24,4.3019,13.60,3256.45,-0.995822,-99.58,1.030907,No,0.00,0.00
id#89,4.4939,15.56,10.11,4.3019,14.89,4427.75,-0.996637,-99.66,1.030907,No,0.00,0.00
id#90,4.4939,8.29,5.39,4.3019,7.94,3952.77,-0.997992,-99.80,1.030907,No,0.00,0.00
id#91,4.4939,12.75,8.29,4.3019,12.20,5699.37,-0.997859,-99.79,1.030907,No,0.00,0.00
id#92,4.4939,11.74,7.63,4.3019,11.24,6470.30,-0.998262,-99.83,1.030907,No,0.00,0.00
id#93,4.4939,17.70,11.50,4.3019,16.94,2726.26,-0.993786,-99.38,1.030907,No,0.00,0.00
id#94,4.4939,10.29,6.69,4.3019,9.85,5477.22,-0.998202,-99.82,1.030907,No,0.00,0.00
id#95,4.4939,13.93,9.06,4.3019,13.34,2883.35,-0.995374,-99.54,1.030907,No,0.00,0.00
id#96,4.4939,11.53,7.50,4.3019,11.04,3055.91,-0.996388,-99.64,1.030907,No,0.00,0.00
id#97,4.4939,22.10,14.36,4.3019,21.16,3144.45,-0.993272,-99.33,1.030907,No,0.00,0.00
id#98,4.4939,21.91,14.24,4.3019,20.97,3429.10,-0.993884,-99.39,1.030907,No,0.00,0.00
id#99,4.4939,10.59,6.88,4.3019,10.13,4709.06,-0.997848,-99.78,1.030907,No,0.00,0.00
id#100,4.4939,17.78,11.56,4.3019,17.02,2356.56,-0.992776,-99.28,1.030907,No,0.00,0.00
id#101,4.4939,9.95,6.47,4.3019,9.52,3481.63,-0.997265,-99.73,1.030907,No,0.00,0.00
id#102,4.4939,12.02,7.81,4.3019,11.51,5119.03,-0.997752,-99.78,1.030907,No,0.00,0.00
id#103,4.4939,19.10,12.42,4.3019,18.29,2976.82,-0.993856,-99.39,1.030907,No,0.00,0.00
id#104,4.4939,13.34,8.67,4.3019,12.77,3938.04,-0.996757,-99.68,1.030907,No,0.00,0.00
id#105,4.4939,12.72,8.27,4.3019,12.18,3990.75,-0.996949,-99.69,1.030907,No,0.00,0.00
id#106,4.4939,20.49,13.32,4.3019,19.61,3032.23,-0.993532,-99.35,1.030907,No,0.00,0.00
id#107,4.4939,10.48,6.81,4.3019,10.03,4174.30,-0.997597,-99.76,1.030907,No,0.00,0.00
id#108,4.4939,12.11,7.87,4.3019,11.60,3374.71,-0.996564,-99.66,1.030907,No,0.00,0.00
id#109,4.4939,13.21,8.59,4.3019,12.65,4408.80,-0.997132,-99.71,1.030907,No,0.00,0.00
id#110,4.4939,10.85,7.05,4.3019,10.39,4991.47,-0.997919,-99.79,1.030907,No,0.00,0.00
id#111,4.4939,14.95,9.72,4.3019,14.31,2055.38,-0.993039,-99.30,1.030907,No,0.00,0.00
id#112,4.4939,11.69,7.60,4.3019,11.19,3588.58,-0.996881,-99.69,1.030907,No,0.00,0.00
id#113,4.4939,15.16,9.85,4.3019,14.51,2944.96,-0.995072,-99.51,1.030907,No,0.00,0.00
id#114,4.4939,7.39,4.80,4.3019,7.07,4727.29,-0.998503,-99.85,1.030907,No,0.00,0.00
id#115,4.4939,8.24,5.36,4.3019,7.89,4826.15,-0.998365,-99.84,1.030907,No,0.00,0.00
id#116,4.4939,14.37,9.34,4.3019,13.76,2971.64,-0.995370,-99.54,1.030907,No,0.00,0.00
id#117,4.4939,15.61,10.15,4.3019,14.94,2112.76,-0.992928,-99.29,1.030907,No,0.00,0.00
