position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,430.0325,1249.05,811.88,422.1067,1226.03,4143.78,-0.704128,-70.41,1.057075,No,0.00,0.00
id#1,430.0325,2039.84,1325.90,422.1067,2002.25,4570.18,-0.561889,-56.19,1.057075,No,0.00,0.00
id#2,430.0325,1444.37,938.84,422.1067,1417.75,5562.93,-0.745143,-74.51,1.057075,No,0.00,0.00
id#3,430.0325,1325.88,861.82,422.1067,1301.44,2667.43,-0.512098,-51.21,1.057075,No,0.00,0.00
id#4,430.0325,1616.78,1050.90,422.1067,1586.98,5823.47,-0.727486,-72.75,1.057075,No,0.00,0.00
id#5,430.0325,1484.62,965.01,422.1067,1457.26,3639.77,-0.599628,-59.96,1.057075,No,0.00,0.00
id#6,430.0325,955.64,621.17,422.1067,938.03,3921.79,-0.760816,-76.08,1.057075,No,0.00,0.00
id#7,430.0325,1301.50,845.97,422.1067,1277.51,3354.47,-0.619162,-61.92,1.057075,No,0.00,0.00
id#8,430.0325,791.02,514.17,422.1067,776.44,5119.70,-0.848342,-84.83,1.057075,No,0.00,0.00
id#9,430.0325,1415.49,920.07,422.1067,1389.41,2643.39,-0.474385,-47.44,1.057075,No,0.00,0.00
id#10,430.0325,1386.26,901.07,422.1067,1360.71,4169.76,-0.673673,-67.37,1.057075,No,0.00,0.00
id#11,430.0325,1511.24,982.31,422.1067,1483.39,3815.88,-0.611259,-61.13,1.057075,No,0.00,0.00
id#12,430.0325,962.73,625.78,422.1067,944.99,5561.37,-0.830080,-83.01,1.057075,No,0.00,0.00
id#13,430.0325,1881.05,1222.68,422.1067,1846.38,4793.84,-0.614842,-61.48,1.057075,No,0.00,0.00
id#14,430.0325,979.27,636.53,422.1067,961.22,3896.19,-0.753291,-75.33,1.057075,No,0.00,0.00
id#15,430.0325,1483.26,964.12,422.1067,1455.92,2767.81,-0.473979,-47.40,1.057075,No,0.00,0.00
id#16,430.0325,1078.35,700.93,422.1067,1058.48,3397.88,-0.688489,-68.85,1.057075,No,0.00,0.00
id#17,430.0325,1727.07,1122.60,422.1067,1695.24,5446.16,-0.688727,-68.87,1.057075,No,0.00,0.00
id#18,430.0325,1419.22,922.49,422.1067,1393.06,3707.54,-0.624263,-62.43,1.057075,No,0.00,0.00
id#19,430.0325,2253.36,1464.68,422.1067,2211.83,4147.03,-0.466647,-46.66,1.057075,No,0.00,0.00
id#20,430.0325,939.45,610.64,422.1067,922.13,4935.89,-0.813178,-81.32,1.057075,No,0.00,0.00
id#21,430.0325,1700.32,1105.21,422.1067,1668.98,3079.80,-0.458087,-45.81,1.057075,No,0.00,0.00
id#22,430.0325,957.64,622.47,422.1067,939.99,4736.05,-0.801524,-80.15,1.057075,No,0.00,0.00
id#23,430.0325,1563.44,1016.24,422.1067,1534.63,2619.90,-0.414242,-41.42,1.057075,No,0.00,0.00
id#24,430.0325,1828.02,1188.21,422.1067,1794.33,3932.60,-0.543730,-54.37,1.057075,No,0.00,0.00
id#25,430.0325,939.23,610.50,422.1067,921.92,6214.76,-0.851656,-85.17,1.057075,No,0.00,0.00
id#26,430.0325,1213.84,789.00,422.1067,1191.47,4168.44,-0.714168,-71.42,1.057075,No,0.00,0.00
