position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2081.3541,6045.38,3929.50,2069.6678,6011.44,6296.00,-0.045198,-4.52,1.070876,No,0.00,0.00
id#1,2081.3541,7099.83,4614.89,2069.6678,7099.83,8071.38,-0.120369,-12.04,1.076923,No,0.00,0.00
id#2,2081.3541,6500.85,4225.55,2069.6678,6476.50,7090.45,-0.086588,-8.66,1.072890,No,0.00,0.00
id#3,2081.3541,4026.95,2617.52,2069.6678,4026.95,4842.56,-0.168427,-16.84,1.076923,No,0.00,0.00
id#4,2081.3541,7825.18,5086.37,2069.6678,7781.25,8480.53,-0.082457,-8.25,1.070876,No,0.00,0.00
id#5,2081.3541,5629.83,3659.39,2069.6678,5623.56,5741.14,-0.020481,-2.05,1.075723,No,0.00,0.00
id#6,2081.3541,4625.30,3006.45,2069.6678,4599.33,5426.46,-0.152425,-15.24,1.070876,No,0.00,0.00
id#7,2081.3541,5193.22,3375.60,2069.6678,5185.53,5238.36,-0.010085,-1.01,1.075327,No,0.00,0.00
id#8,2081.3541,3828.55,2488.56,2069.6678,3807.05,6025.40,-0.368166,-36.82,1.070876,No,0.00,0.00
id#9,2081.3541,3917.22,2546.20,2069.6678,3917.22,4528.25,-0.134936,-13.49,1.076923,No,0.00,0.00
id#10,2081.3541,5836.98,3794.04,2069.6678,5820.73,5868.42,-0.008126,-0.81,1.073924,No,0.00,0.00
id#11,2081.3541,5391.96,3504.77,2069.6678,5380.88,5380.89,-0.000001,-0.00,1.074711,No,0.00,0.00
id#12,2081.3541,4659.62,3028.75,2069.6678,4633.46,6678.01,-0.306163,-30.62,1.070876,No,0.00,0.00
id#13,2081.3541,7606.31,4944.10,2069.6678,7601.36,7803.75,-0.025934,-2.59,1.076222,No,0.00,0.00
id#14,2081.3541,4739.68,3080.79,2069.6678,4713.07,5537.81,-0.148929,-14.89,1.070876,No,0.00,0.00
id#15,2081.3541,4101.69,2666.10,2069.6678,4101.69,4607.41,-0.109761,-10.98,1.076923,No,0.00,0.00
id#16,2081.3541,4953.56,3219.81,2069.6678,4936.93,4994.01,-0.011429,-1.14,1.073308,No,0.00,0.00
id#17,2081.3541,7486.67,4866.34,2069.6678,7463.83,7586.08,-0.016115,-1.61,1.073637,No,0.00,0.00
id#18,2081.3541,5599.84,3639.90,2069.6678,5589.55,5608.57,-0.003391,-0.34,1.074944,No,0.00,0.00
id#19,2081.3541,6104.00,3967.60,2069.6678,6104.00,7918.14,-0.229112,-22.91,1.076923,No,0.00,0.00
id#20,2081.3541,4546.93,2955.50,2069.6678,4521.40,6278.10,-0.279814,-27.98,1.070876,No,0.00,0.00
id#21,2081.3541,4525.93,2941.85,2069.6678,4523.99,4845.50,-0.066354,-6.64,1.076460,No,0.00,0.00
id#22,2081.3541,4634.97,3012.73,2069.6678,4608.95,6074.68,-0.241286,-24.13,1.070876,No,0.00,0.00
id#23,2081.3541,3793.51,2465.78,2069.6678,3793.51,4533.08,-0.163148,-16.31,1.076923,No,0.00,0.00
id#24,2081.3541,5751.88,3738.72,2069.6678,5744.14,5830.05,-0.014735,-1.47,1.075473,No,0.00,0.00
id#25,2081.3541,4545.88,2954.82,2069.6678,4520.36,7253.62,-0.376814,-37.68,1.070876,No,0.00,0.00
id#26,2081.3541,5262.89,3420.88,2069.6678,5245.45,5491.93,-0.044880,-4.49,1.073355,No,0.00,0.00
id#27,2081.3541,6987.47,4541.86,2069.6678,6957.71,7883.98,-0.117487,-11.75,1.072336,No,0.00,0.00
id#28,2081.3541,7214.59,4689.48,2069.6678,7208.76,7423.45,-0.028921,-2.89,1.076054,No,0.00,0.00
id#29,2081.3541,4039.33,2625.56,2069.6678,4039.33,5080.22,-0.204890,-20.49,1.076923,No,0.00,0.00
id#30,2081.3541,7193.52,4675.79,2069.6678,7153.13,7912.88,-0.096014,-9.60,1.070876,No,0.00,0.00
id#31,2081.3541,7607.40,4944.81,2069.6678,7596.62,7675.64,-0.010295,-1.03,1.075397,No,0.00,0.00
id#32,2081.3541,5164.99,3357.24,2069.6678,5164.99,6028.53,-0.143242,-14.32,1.076923,No,0.00,0.00
id#33,2081.3541,4173.22,2712.59,2069.6678,4173.22,4576.82,-0.088183,-8.82,1.076923,No,0.00,0.00
id#34,2081.3541,3858.37,2507.94,2069.6678,3836.70,6483.85,-0.408268,-40.83,1.070876,No,0.00,0.00
id#35,2081.3541,5203.20,3382.08,2069.6678,5190.78,5196.82,-0.001163,-0.12,1.074351,No,0.00,0.00
id#36,2081.3541,6047.40,3930.81,2069.6678,6046.60,6574.23,-0.080258,-8.03,1.076781,No,0.00,0.00
id#37,2081.3541,3623.05,2354.98,2069.6678,3602.71,5478.07,-0.342340,-34.23,1.070876,No,0.00,0.00
id#38,2081.3541,5762.51,3745.63,2069.6678,5749.51,5749.57,-0.000010,-0.00,1.074493,No,0.00,0.00
id#39,2081.3541,6397.36,4158.28,2069.6678,6361.44,6776.40,-0.061236,-6.12,1.070876,No,0.00,0.00
id#40,2081.3541,7010.42,4556.77,2069.6678,6992.48,7017.48,-0.003563,-0.36,1.074167,No,0.00,0.00
id#41,2081.3541,3775.67,2454.19,2069.6678,3773.43,3997.13,-0.055965,-5.60,1.076284,No,0.00,0.00
id#42,2081.3541,4576.68,2974.84,2069.6678,4550.98,6807.01,-0.331427,-33.14,1.070876,No,0.00,0.00
id#43,2081.3541,4277.43,2780.33,2069.6678,4276.64,4661.44,-0.082549,-8.25,1.076726,No,0.00,0.00
id#44,2081.3541,6700.92,4355.60,2069.6678,6684.94,6700.51,-0.002325,-0.23,1.074354,No,0.00,0.00
id#45,2081.3541,3813.57,2478.82,2069.6678,3792.15,6270.09,-0.395199,-39.52,1.070876,No,0.00,0.00
id#46,2081.3541,4703.46,3057.25,2069.6678,4691.73,4704.51,-0.002717,-0.27,1.074238,No,0.00,0.00
id#47,2081.3541,5807.37,3774.79,2069.6678,5781.62,6945.73,-0.167601,-16.76,1.072148,No,0.00,0.00
id#48,2081.3541,5952.90,3869.39,2069.6678,5952.11,6480.72,-0.081566,-8.16,1.076781,No,0.00,0.00
id#49,2081.3541,3780.27,2457.18,2069.6678,3759.05,5444.15,-0.309525,-30.95,1.070876,No,0.00,0.00
id#50,2081.3541,4423.40,2875.21,2069.6678,4398.56,7217.23,-0.390547,-39.05,1.070876,No,0.00,0.00
id#51,2081.3541,4971.81,3231.67,2069.6678,4948.45,6180.65,-0.199365,-19.94,1.071863,No,0.00,0.00
id#52,2081.3541,6266.74,4073.38,2069.6678,6247.93,6266.20,-0.002915,-0.29,1.073691,No,0.00,0.00
id#53,2081.3541,6473.16,4207.55,2069.6678,6449.82,6744.05,-0.043628,-4.36,1.073041,No,0.00,0.00
id#54,2081.3541,5485.19,3565.38,2069.6678,5454.40,7505.97,-0.273326,-27.33,1.070876,No,0.00,0.00
id#55,2081.3541,5659.91,3678.94,2069.6678,5659.91,7006.20,-0.192157,-19.22,1.076923,No,0.00,0.00
id#56,2081.3541,3754.30,2440.30,2069.6678,3733.22,5096.16,-0.267444,-26.74,1.070876,No,0.00,0.00
id#57,2081.3541,6331.65,4115.57,2069.6678,6313.27,6379.10,-0.010320,-1.03,1.073798,No,0.00,0.00
id#58,2081.3541,6141.49,3991.97,2069.6678,6110.66,6672.99,-0.084270,-8.43,1.071517,No,0.00,0.00
id#59,2081.3541,5057.81,3287.57,2069.6678,5037.63,5312.27,-0.051699,-5.17,1.072627,No,0.00,0.00
id#60,2081.3541,5346.04,3474.92,2069.6678,5346.04,5797.00,-0.077792,-7.78,1.076923,No,0.00,0.00
id#61,2081.3541,3952.04,2568.83,2069.6678,3929.85,6161.87,-0.362232,-36.22,1.070876,No,0.00,0.00
id#62,2081.3541,5413.70,3518.90,2069.6678,5383.30,6045.72,-0.109568,-10.96,1.070876,No,0.00,0.00
id#63,2081.3541,4456.27,2896.57,2069.6678,4456.27,4826.02,-0.076617,-7.66,1.076923,No,0.00,0.00
id#64,2081.3541,6674.65,4338.52,2069.6678,6659.66,6662.16,-0.000375,-0.04,1.074506,No,0.00,0.00
id#65,2081.3541,3852.77,2504.30,2069.6678,3852.77,5008.47,-0.230748,-23.07,1.076923,No,0.00,0.00
id#66,2081.3541,4298.06,2793.74,2069.6678,4298.06,4690.89,-0.083745,-8.37,1.076923,No,0.00,0.00
id#67,2081.3541,6204.93,4033.21,2069.6678,6177.90,6289.84,-0.017796,-1.78,1.072232,No,0.00,0.00
id#68,2081.3541,5271.30,3426.35,2069.6678,5241.71,8171.33,-0.358525,-35.85,1.070876,No,0.00,0.00
id#69,2081.3541,6665.94,4332.86,2069.6678,6662.48,6990.64,-0.046941,-4.69,1.076365,No,0.00,0.00
id#70,2081.3541,6270.05,4075.53,2069.6678,6252.47,6360.59,-0.016999,-1.70,1.073902,No,0.00,0.00
id#71,2081.3541,5711.25,3712.31,2069.6678,5711.25,6545.38,-0.127438,-12.74,1.076923,No,0.00,0.00
id#72,2081.3541,5188.10,3372.26,2069.6678,5188.10,5906.47,-0.121625,-12.16,1.076923,No,0.00,0.00
id#73,2081.3541,3528.65,2293.62,2069.6678,3508.84,5983.96,-0.413626,-41.36,1.070876,No,0.00,0.00
id#74,2081.3541,5244.72,3409.07,2069.6678,5231.91,5237.75,-0.001114,-0.11,1.074292,No,0.00,0.00
id#75,2081.3541,4796.76,3117.89,2069.6678,4796.76,5992.20,-0.199500,-19.95,1.076923,No,0.00,0.00
id#76,2081.3541,6600.59,4290.38,2069.6678,6600.59,7680.96,-0.140656,-14.07,1.076923,No,0.00,0.00
id#77,2081.3541,3086.07,2005.95,2069.6678,3068.74,5509.23,-0.442982,-44.30,1.070876,No,0.00,0.00
id#78,2081.3541,6377.40,4145.31,2069.6678,6341.59,7013.30,-0.095776,-9.58,1.070876,No,0.00,0.00
id#79,2081.3541,7090.62,4608.90,2069.6678,7050.81,8040.08,-0.123043,-12.30,1.070876,No,0.00,0.00
id#80,2081.3541,4495.56,2922.11,2069.6678,4494.49,4875.51,-0.078150,-7.82,1.076668,No,0.00,0.00
id#81,2081.3541,6348.28,4126.38,2069.6678,6312.63,7599.05,-0.169287,-16.93,1.070876,No,0.00,0.00
id#82,2081.3541,3827.58,2487.93,2069.6678,3806.09,5655.46,-0.327005,-32.70,1.070876,No,0.00,0.00
