position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,378.9063,1100.55,715.36,382.9345,1112.25,4092.61,-0.728230,-72.82,1.088372,No,0.00,0.00
id#1,378.9063,1797.33,1168.26,382.9345,1816.44,4486.94,-0.595173,-59.52,1.088372,No,0.00,0.00
id#2,378.9063,1272.65,827.22,382.9345,1286.18,5526.61,-0.767275,-76.73,1.088372,No,0.00,0.00
id#3,378.9063,1168.25,759.36,382.9345,1180.67,2615.71,-0.548625,-54.86,1.088372,No,0.00,0.00
id#4,378.9063,1424.56,925.96,382.9345,1439.70,5760.29,-0.750064,-75.01,1.088372,No,0.00,0.00
id#5,378.9063,1308.12,850.28,382.9345,1322.03,3589.81,-0.631728,-63.17,1.088372,No,0.00,0.00
id#6,378.9063,842.03,547.32,382.9345,850.98,3886.02,-0.781015,-78.10,1.088372,No,0.00,0.00
id#7,378.9063,1146.76,745.40,382.9345,1158.95,3309.67,-0.649828,-64.98,1.088372,No,0.00,0.00
id#8,378.9063,696.98,453.04,382.9345,704.39,5098.17,-0.861835,-86.18,1.088372,No,0.00,0.00
id#9,378.9063,1247.21,810.68,382.9345,1260.47,2598.58,-0.514940,-51.49,1.088372,No,0.00,0.00
id#10,378.9063,1221.45,793.94,382.9345,1234.43,4129.37,-0.701061,-70.11,1.088372,No,0.00,0.00
id#11,378.9063,1331.57,865.52,382.9345,1345.73,3778.67,-0.643862,-64.39,1.088372,No,0.00,0.00
id#12,378.9063,848.27,551.38,382.9345,857.29,5534.82,-0.845109,-84.51,1.088372,No,0.00,0.00
id#13,378.9063,1657.41,1077.32,382.9345,1675.03,4722.27,-0.645291,-64.53,1.088372,No,0.00,0.00
id#14,378.9063,862.85,560.85,382.9345,872.02,3857.16,-0.773921,-77.39,1.088372,No,0.00,0.00
id#15,378.9063,1306.92,849.50,382.9345,1320.81,2724.07,-0.515132,-51.51,1.088372,No,0.00,0.00
id#16,378.9063,950.15,617.60,382.9345,960.25,3359.93,-0.714206,-71.42,1.088372,No,0.00,0.00
id#17,378.9063,1521.74,989.13,382.9345,1537.92,5395.28,-0.714951,-71.50,1.088372,No,0.00,0.00
id#18,378.9063,1250.49,812.82,382.9345,1263.78,3662.34,-0.654925,-65.49,1.088372,No,0.00,0.00
id#19,378.9063,1985.46,1290.55,382.9345,2006.57,4057.36,-0.505451,-50.55,1.088372,No,0.00,0.00
id#20,378.9063,827.76,538.04,382.9345,836.56,4903.98,-0.829412,-82.94,1.088372,No,0.00,0.00
id#21,378.9063,1498.17,973.81,382.9345,1514.10,3037.82,-0.501584,-50.16,1.088372,No,0.00,0.00
id#22,378.9063,843.79,548.46,382.9345,852.76,4704.22,-0.818725,-81.87,1.088372,No,0.00,0.00
id#23,378.9063,1377.57,895.42,382.9345,1392.21,2574.42,-0.459212,-45.92,1.088372,No,0.00,0.00
id#24,378.9063,1610.69,1046.95,382.9345,1627.81,3887.49,-0.581269,-58.13,1.088372,No,0.00,0.00
id#25,378.9063,827.57,537.92,382.9345,836.37,6190.06,-0.864886,-86.49,1.088372,No,0.00,0.00
id#26,378.9063,1069.53,695.20,382.9345,1080.90,4136.98,-0.738722,-73.87,1.088372,No,0.00,0.00
id#27,378.9063,1314.60,854.49,382.9345,1328.58,6167.52,-0.784585,-78.46,1.088372,No,0.00,0.00
id#28,378.9063,1679.61,1091.74,382.9345,1697.46,4563.69,-0.628051,-62.81,1.088372,No,0.00,0.00
id#29,378.9063,1275.16,828.85,382.9345,1288.71,2668.70,-0.517102,-51.71,1.088372,No,0.00,0.00
id#30,378.9063,1309.57,851.22,382.9345,1323.49,5362.24,-0.753184,-75.32,1.088372,No,0.00,0.00
id#31,378.9063,1621.19,1053.77,382.9345,1638.42,4776.97,-0.657017,-65.70,1.088372,No,0.00,0.00
id#32,378.9063,1529.12,993.93,382.9345,1545.38,3376.03,-0.542250,-54.22,1.088372,No,0.00,0.00
id#33,378.9063,1300.04,845.03,382.9345,1313.86,2763.58,-0.524581,-52.46,1.088372,No,0.00,0.00
id#34,378.9063,702.41,456.57,382.9345,709.88,5121.38,-0.861390,-86.14,1.088372,No,0.00,0.00
id#35,378.9063,1148.22,746.34,382.9345,1160.42,3599.46,-0.677612,-67.76,1.088372,No,0.00,0.00
id#36,378.9063,1902.48,1236.61,382.9345,1922.71,4013.82,-0.520978,-52.10,1.088372,No,0.00,0.00
id#37,378.9063,659.57,428.72,382.9345,666.58,4532.83,-0.852944,-85.29,1.088372,No,0.00,0.00
id#38,378.9063,1256.22,816.54,382.9345,1269.58,3879.39,-0.672738,-67.27,1.088372,No,0.00,0.00
id#39,378.9063,1164.63,757.01,382.9345,1177.01,4509.13,-0.738973,-73.90,1.088372,No,0.00,0.00
id#40,378.9063,1512.31,983.00,382.9345,1528.38,4901.49,-0.688180,-68.82,1.088372,No,0.00,0.00
id#41,378.9063,1236.48,803.71,382.9345,1249.62,2538.15,-0.507663,-50.77,1.088372,No,0.00,0.00
id#42,378.9063,833.18,541.56,382.9345,842.03,5245.50,-0.839475,-83.95,1.088372,No,0.00,0.00
id#43,378.9063,1449.49,942.17,382.9345,1464.90,2873.56,-0.490216,-49.02,1.088372,No,0.00,0.00
id#44,378.9063,1523.60,990.34,382.9345,1539.79,4736.16,-0.674886,-67.49,1.088372,No,0.00,0.00
