position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,381.1688,1107.12,719.63,379.2103,1101.43,4087.74,-0.730553,-73.06,1.071390,No,0.00,0.00
id#1,381.1688,1808.06,1175.24,379.2103,1798.77,4479.02,-0.598401,-59.84,1.071390,No,0.00,0.00
id#2,381.1688,1280.25,832.16,379.2103,1273.67,5523.16,-0.769394,-76.94,1.071390,No,0.00,0.00
id#3,381.1688,1175.22,763.89,379.2103,1169.18,2610.79,-0.552173,-55.22,1.071390,No,0.00,0.00
id#4,381.1688,1433.07,931.49,379.2103,1425.70,5754.29,-0.752237,-75.22,1.071390,No,0.00,0.00
id#5,381.1688,1315.93,855.35,379.2103,1309.17,3585.06,-0.634826,-63.48,1.071390,No,0.00,0.00
id#6,381.1688,847.05,550.59,379.2103,842.70,3882.61,-0.782955,-78.30,1.071390,No,0.00,0.00
id#7,381.1688,1153.61,749.85,379.2103,1147.68,3305.42,-0.652787,-65.28,1.071390,No,0.00,0.00
id#8,381.1688,701.14,455.74,379.2103,697.54,5096.12,-0.863124,-86.31,1.071390,No,0.00,0.00
id#9,381.1688,1254.65,815.53,379.2103,1248.21,2594.32,-0.518868,-51.89,1.071390,No,0.00,0.00
id#10,381.1688,1228.74,798.68,379.2103,1222.43,4125.53,-0.703693,-70.37,1.071390,No,0.00,0.00
id#11,381.1688,1339.52,870.69,379.2103,1332.64,3775.13,-0.646996,-64.70,1.071390,No,0.00,0.00
id#12,381.1688,853.34,554.67,379.2103,848.95,5532.30,-0.846546,-84.65,1.071390,No,0.00,0.00
id#13,381.1688,1667.31,1083.75,379.2103,1658.74,4715.47,-0.648233,-64.82,1.071390,No,0.00,0.00
id#14,381.1688,868.00,564.20,379.2103,863.54,3853.45,-0.775904,-77.59,1.071390,No,0.00,0.00
id#15,381.1688,1314.72,854.57,379.2103,1307.97,2719.91,-0.519114,-51.91,1.071390,No,0.00,0.00
id#16,381.1688,955.82,621.28,379.2103,950.91,3356.32,-0.716681,-71.67,1.071390,No,0.00,0.00
id#17,381.1688,1530.83,995.04,379.2103,1522.96,5390.45,-0.717470,-71.75,1.071390,No,0.00,0.00
id#18,381.1688,1257.96,817.67,379.2103,1251.49,3658.05,-0.657879,-65.79,1.071390,No,0.00,0.00
id#19,381.1688,1997.31,1298.25,379.2103,1987.05,4048.84,-0.509229,-50.92,1.071390,No,0.00,0.00
id#20,381.1688,832.70,541.26,379.2103,828.42,4900.95,-0.830967,-83.10,1.071390,No,0.00,0.00
id#21,381.1688,1507.12,979.63,379.2103,1499.37,3033.82,-0.505782,-50.58,1.071390,No,0.00,0.00
id#22,381.1688,848.83,551.74,379.2103,844.46,4701.19,-0.820372,-82.04,1.071390,No,0.00,0.00
id#23,381.1688,1385.79,900.77,379.2103,1378.67,2570.09,-0.463571,-46.36,1.071390,No,0.00,0.00
id#24,381.1688,1620.31,1053.20,379.2103,1611.98,3883.20,-0.584884,-58.49,1.071390,No,0.00,0.00
id#25,381.1688,832.51,541.13,379.2103,828.23,6187.71,-0.866149,-86.61,1.071390,No,0.00,0.00
id#26,381.1688,1075.92,699.35,379.2103,1070.39,4133.98,-0.741075,-74.11,1.071390,No,0.00,0.00
id#27,381.1688,1322.45,859.59,379.2103,1315.66,6163.73,-0.786549,-78.65,1.071390,No,0.00,0.00
id#28,381.1688,1689.63,1098.26,379.2103,1680.95,4557.38,-0.631158,-63.12,1.071390,No,0.00,0.00
id#29,381.1688,1282.77,833.80,379.2103,1276.18,2663.38,-0.520842,-52.08,1.071390,No,0.00,0.00
id#30,381.1688,1317.39,856.30,379.2103,1310.62,5356.61,-0.755327,-75.53,1.071390,No,0.00,0.00
id#31,381.1688,1630.87,1060.06,379.2103,1622.49,4770.57,-0.659897,-65.99,1.071390,No,0.00,0.00
id#32,381.1688,1538.25,999.86,379.2103,1530.35,3370.17,-0.545914,-54.59,1.071390,No,0.00,0.00
id#33,381.1688,1307.80,850.07,379.2103,1301.08,2759.58,-0.528522,-52.85,1.071390,No,0.00,0.00
id#34,381.1688,706.60,459.29,379.2103,702.97,5118.37,-0.862657,-86.27,1.071390,No,0.00,0.00
id#35,381.1688,1155.07,750.80,379.2103,1149.14,3595.93,-0.680434,-68.04,1.071390,No,0.00,0.00
id#36,381.1688,1913.84,1244.00,379.2103,1904.01,4008.17,-0.524968,-52.50,1.071390,No,0.00,0.00
