position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6649,30.98,20.13,10.5193,30.55,3606.12,-0.991527,-99.15,1.062217,No,0.00,0.00
id#1,10.6649,50.59,32.88,10.5193,49.90,3695.53,-0.986498,-98.65,1.062217,No,0.00,0.00
id#2,10.6649,35.82,23.28,10.5193,35.33,5181.33,-0.993181,-99.32,1.062217,No,0.00,0.00
id#3,10.6649,32.88,21.37,10.5193,32.43,2124.04,-0.984730,-98.47,1.062217,No,0.00,0.00
id#4,10.6649,40.10,26.06,10.5193,39.55,5159.69,-0.992335,-99.23,1.062217,No,0.00,0.00
id#5,10.6649,36.82,23.93,10.5193,36.32,3114.81,-0.988341,-98.83,1.062217,No,0.00,0.00
id#6,10.6649,23.70,15.41,10.5193,23.38,3545.90,-0.993407,-99.34,1.062217,No,0.00,0.00
id#7,10.6649,32.28,20.98,10.5193,31.84,2883.84,-0.988960,-98.90,1.062217,No,0.00,0.00
id#8,10.6649,19.62,12.75,10.5193,19.35,4893.44,-0.996046,-99.60,1.062217,No,0.00,0.00
id#9,10.6649,35.10,22.82,10.5193,34.63,2172.52,-0.984062,-98.41,1.062217,No,0.00,0.00
id#10,10.6649,34.38,22.35,10.5193,33.91,3745.41,-0.990946,-99.09,1.062217,No,0.00,0.00
id#11,10.6649,37.48,24.36,10.5193,36.97,3424.91,-0.989206,-98.92,1.062217,No,0.00,0.00
id#12,10.6649,23.88,15.52,10.5193,23.55,5282.42,-0.995542,-99.55,1.062217,No,0.00,0.00
id#13,10.6649,46.65,30.32,10.5193,46.01,4041.91,-0.988616,-98.86,1.062217,No,0.00,0.00
id#14,10.6649,24.29,15.79,10.5193,23.95,3486.09,-0.993129,-99.31,1.062217,No,0.00,0.00
id#15,10.6649,36.79,23.91,10.5193,36.28,2308.25,-0.984281,-98.43,1.062217,No,0.00,0.00
id#16,10.6649,26.74,17.38,10.5193,26.38,2999.14,-0.991205,-99.12,1.062217,No,0.00,0.00
id#17,10.6649,42.83,27.84,10.5193,42.25,4911.57,-0.991398,-99.14,1.062217,No,0.00,0.00
id#18,10.6649,35.20,22.88,10.5193,34.72,3232.63,-0.989261,-98.93,1.062217,No,0.00,0.00
id#19,10.6649,55.88,36.32,10.5193,55.12,3204.94,-0.982801,-98.28,1.062217,No,0.00,0.00
id#20,10.6649,23.30,15.14,10.5193,22.98,4600.59,-0.995005,-99.50,1.062217,No,0.00,0.00
id#21,10.6649,42.17,27.41,10.5193,41.59,2638.69,-0.984237,-98.42,1.062217,No,0.00,0.00
id#22,10.6649,23.75,15.44,10.5193,23.43,4401.63,-0.994678,-99.47,1.062217,No,0.00,0.00
id#23,10.6649,38.77,25.20,10.5193,38.24,2141.96,-0.982145,-98.21,1.062217,No,0.00,0.00
id#24,10.6649,45.34,29.47,10.5193,44.72,3458.59,-0.987071,-98.71,1.062217,No,0.00,0.00
id#25,10.6649,23.29,15.14,10.5193,22.98,5955.24,-0.996142,-99.61,1.062217,No,0.00,0.00
id#26,10.6649,30.10,19.57,10.5193,29.69,3837.81,-0.992263,-99.23,1.062217,No,0.00,0.00
id#27,10.6649,37.00,24.05,10.5193,36.50,5788.55,-0.993695,-99.37,1.062217,No,0.00,0.00
id#28,10.6649,47.28,30.73,10.5193,46.63,3932.28,-0.988142,-98.81,1.062217,No,0.00,0.00
id#29,10.6649,35.89,23.33,10.5193,35.40,2136.26,-0.983428,-98.34,1.062217,No,0.00,0.00
id#30,10.6649,36.86,23.96,10.5193,36.36,4799.09,-0.992424,-99.24,1.062217,No,0.00,0.00
id#31,10.6649,45.63,29.66,10.5193,45.01,4136.97,-0.989121,-98.91,1.062217,No,0.00,0.00
id#32,10.6649,43.04,27.98,10.5193,42.45,2790.38,-0.984786,-98.48,1.062217,No,0.00,0.00
id#33,10.6649,36.59,23.78,10.5193,36.09,2363.24,-0.984728,-98.47,1.062217,No,0.00,0.00
id#34,10.6649,19.77,12.85,10.5193,19.50,4820.56,-0.995955,-99.60,1.062217,No,0.00,0.00
id#35,10.6649,32.32,21.01,10.5193,31.88,3246.78,-0.990182,-99.02,1.062217,No,0.00,0.00
id#36,10.6649,53.55,34.81,10.5193,52.82,3448.50,-0.984684,-98.47,1.062217,No,0.00,0.00
id#37,10.6649,18.56,12.07,10.5193,18.31,4324.13,-0.995765,-99.58,1.062217,No,0.00,0.00
id#38,10.6649,35.36,22.98,10.5193,34.88,3466.47,-0.989939,-98.99,1.062217,No,0.00,0.00
id#39,10.6649,32.78,21.31,10.5193,32.33,4008.54,-0.991934,-99.19,1.062217,No,0.00,0.00
id#40,10.6649,42.57,27.67,10.5193,41.98,4434.30,-0.990532,-99.05,1.062217,No,0.00,0.00
id#41,10.6649,34.80,22.62,10.5193,34.33,2216.02,-0.984509,-98.45,1.062217,No,0.00,0.00
id#42,10.6649,23.45,15.24,10.5193,23.13,4900.73,-0.995280,-99.53,1.062217,No,0.00,0.00
id#43,10.6649,40.80,26.52,10.5193,40.24,2478.81,-0.983766,-98.38,1.062217,No,0.00,0.00
id#44,10.6649,42.88,27.87,10.5193,42.30,4302.44,-0.990169,-99.02,1.062217,No,0.00,0.00
id#45,10.6649,19.54,12.70,10.5193,19.27,4938.69,-0.996097,-99.61,1.062217,No,0.00,0.00
id#46,10.6649,28.92,18.80,10.5193,28.52,2972.50,-0.990404,-99.04,1.062217,No,0.00,0.00
id#47,10.6649,30.59,19.88,10.5193,30.17,5363.75,-0.994375,-99.44,1.062217,No,0.00,0.00
id#48,10.6649,53.61,34.85,10.5193,52.88,3405.93,-0.984474,-98.45,1.062217,No,0.00,0.00
id#49,10.6649,19.37,12.59,10.5193,19.11,3724.45,-0.994870,-99.49,1.062217,No,0.00,0.00
id#50,10.6649,22.67,14.73,10.5193,22.36,5434.06,-0.995886,-99.59,1.062217,No,0.00,0.00
id#51,10.6649,25.89,16.83,10.5193,25.54,4849.10,-0.994734,-99.47,1.062217,No,0.00,0.00
id#52,10.6649,34.02,22.11,10.5193,33.56,3596.12,-0.990669,-99.07,1.062217,No,0.00,0.00
id#53,10.6649,35.42,23.03,10.5193,34.94,4541.16,-0.992306,-99.23,1.062217,No,0.00,0.00
id#54,10.6649,28.11,18.27,10.5193,27.72,5591.24,-0.995042,-99.50,1.062217,No,0.00,0.00
id#55,10.6649,46.38,30.15,10.5193,45.74,2936.78,-0.984424,-98.44,1.062217,No,0.00,0.00
id#56,10.6649,19.24,12.50,10.5193,18.97,3894.79,-0.995128,-99.51,1.062217,No,0.00,0.00
id#57,10.6649,36.63,23.81,10.5193,36.13,4065.85,-0.991114,-99.11,1.062217,No,0.00,0.00
id#58,10.6649,31.59,20.53,10.5193,31.15,4365.12,-0.992863,-99.29,1.062217,No,0.00,0.00
id#59,10.6649,26.86,17.46,10.5193,26.49,3515.43,-0.992464,-99.25,1.062217,No,0.00,0.00
id#60,10.6649,38.99,25.35,10.5193,38.46,2893.15,-0.986706,-98.67,1.062217,No,0.00,0.00
id#61,10.6649,20.25,13.16,10.5193,19.97,5019.35,-0.996021,-99.60,1.062217,No,0.00,0.00
id#62,10.6649,27.74,18.03,10.5193,27.36,3870.45,-0.992931,-99.29,1.062217,No,0.00,0.00
id#63,10.6649,32.88,21.37,10.5193,32.43,2422.27,-0.986612,-98.66,1.062217,No,0.00,0.00
id#64,10.6649,43.08,28.00,10.5193,42.49,4183.77,-0.989843,-98.98,1.062217,No,0.00,0.00
id#65,10.6649,36.68,23.84,10.5193,36.17,2046.95,-0.982328,-98.23,1.062217,No,0.00,0.00
id#66,10.6649,33.68,21.89,10.5193,33.22,2367.98,-0.985972,-98.60,1.062217,No,0.00,0.00
id#67,10.6649,32.06,20.84,10.5193,31.62,3557.07,-0.991109,-99.11,1.062217,No,0.00,0.00
id#68,10.6649,27.01,17.56,10.5193,26.64,6032.72,-0.995584,-99.56,1.062217,No,0.00,0.00
id#69,10.6649,48.63,31.61,10.5193,47.96,3695.75,-0.987022,-98.70,1.062217,No,0.00,0.00
id#70,10.6649,38.31,24.90,10.5193,37.78,4296.54,-0.991206,-99.12,1.062217,No,0.00,0.00
id#71,10.6649,43.09,28.01,10.5193,42.50,3019.04,-0.985923,-98.59,1.062217,No,0.00,0.00
id#72,10.6649,44.69,29.05,10.5193,44.08,2868.89,-0.984635,-98.46,1.062217,No,0.00,0.00
id#73,10.6649,18.08,11.75,10.5193,17.83,4749.33,-0.996245,-99.62,1.062217,No,0.00,0.00
id#74,10.6649,31.78,20.66,10.5193,31.35,3225.73,-0.990283,-99.03,1.062217,No,0.00,0.00
id#75,10.6649,49.27,32.03,10.5193,48.60,2657.73,-0.981713,-98.17,1.062217,No,0.00,0.00
id#76,10.6649,48.93,31.80,10.5193,48.26,3432.86,-0.985942,-98.59,1.062217,No,0.00,0.00
id#77,10.6649,15.81,10.28,10.5193,15.60,4399.93,-0.996455,-99.65,1.062217,No,0.00,0.00
id#78,10.6649,32.68,21.24,10.5193,32.23,4095.85,-0.992131,-99.21,1.062217,No,0.00,0.00
id#79,10.6649,36.33,23.62,10.5193,35.84,5206.37,-0.993117,-99.31,1.062217,No,0.00,0.00
id#80,10.6649,42.05,27.33,10.5193,41.47,2600.81,-0.984055,-98.41,1.062217,No,0.00,0.00
id#81,10.6649,32.53,21.14,10.5193,32.08,4995.98,-0.993578,-99.36,1.062217,No,0.00,0.00
id#82,10.6649,19.61,12.75,10.5193,19.34,4411.04,-0.995614,-99.56,1.062217,No,0.00,0.00
id#83,10.6649,31.73,20.62,10.5193,31.30,2524.12,-0.987602,-98.76,1.062217,No,0.00,0.00
id#84,10.6649,34.25,22.27,10.5193,33.79,5827.98,-0.994203,-99.42,1.062217,No,0.00,0.00
id#85,10.6649,33.72,21.92,10.5193,33.26,2667.19,-0.987532,-98.75,1.062217,No,0.00,0.00
id#86,10.6649,18.71,12.16,10.5193,18.45,3997.59,-0.995385,-99.54,1.062217,No,0.00,0.00
id#87,10.6649,29.11,18.92,10.5193,28.71,5342.64,-0.994626,-99.46,1.062217,No,0.00,0.00
id#88,10.6649,33.73,21.92,10.5193,33.27,3261.67,-0.989801,-98.98,1.062217,No,0.00,0.00
id#89,10.6649,36.92,24.00,10.5193,36.42,4435.57,-0.991790,-99.18,1.062217,No,0.00,0.00
id#90,10.6649,19.67,12.79,10.5193,19.40,3956.79,-0.995096,-99.51,1.062217,No,0.00,0.00
id#91,10.6649,30.25,19.66,10.5193,29.84,5706.91,-0.994771,-99.48,1.062217,No,0.00,0.00
id#92,10.6649,27.87,18.12,10.5193,27.49,6477.50,-0.995756,-99.58,1.062217,No,0.00,0.00
id#93,10.6649,42.00,27.30,10.5193,41.42,2736.53,-0.984862,-98.49,1.062217,No,0.00,0.00
id#94,10.6649,24.41,15.87,10.5193,24.08,5483.38,-0.995608,-99.56,1.062217,No,0.00,0.00
id#95,10.6649,33.07,21.49,10.5193,32.61,2891.85,-0.988722,-98.87,1.062217,No,0.00,0.00
id#96,10.6649,27.37,17.79,10.5193,26.99,3061.56,-0.991183,-99.12,1.062217,No,0.00,0.00
id#97,10.6649,52.45,34.09,10.5193,51.73,3158.24,-0.983620,-98.36,1.062217,No,0.00,0.00
id#98,10.6649,51.99,33.80,10.5193,51.28,3441.38,-0.985098,-98.51,1.062217,No,0.00,0.00
id#99,10.6649,25.12,16.33,10.5193,24.78,4715.80,-0.994745,-99.47,1.062217,No,0.00,0.00
id#100,10.6649,42.20,27.43,10.5193,41.63,2364.28,-0.982393,-98.24,1.062217,No,0.00,0.00
id#101,10.6649,23.61,15.35,10.5193,23.29,3487.35,-0.993323,-99.33,1.062217,No,0.00,0.00
id#102,10.6649,28.53,18.55,10.5193,28.14,5125.14,-0.994509,-99.45,1.062217,No,0.00,0.00
id#103,10.6649,45.34,29.47,10.5193,44.72,2984.62,-0.985017,-98.50,1.062217,No,0.00,0.00
id#104,10.6649,31.66,20.58,10.5193,31.23,3944.28,-0.992082,-99.21,1.062217,No,0.00,0.00
id#105,10.6649,30.19,19.62,10.5193,29.78,3996.74,-0.992550,-99.25,1.062217,No,0.00,0.00
