position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1514.2252,4398.13,2858.79,1661.0008,4824.45,5762.16,-0.162736,-16.27,1.181310,No,0.00,0.00
id#1,1514.2252,6890.97,4479.13,1661.0008,7083.24,7202.93,-0.016616,-1.66,1.106972,No,0.00,0.00
id#2,1514.2252,5066.69,3293.35,1661.0008,5493.17,6711.56,-0.181535,-18.15,1.167572,No,0.00,0.00
id#3,1514.2252,4015.47,2610.06,1661.0008,4026.95,4303.04,-0.064161,-6.42,1.080000,No,0.00,0.00
id#4,1514.2252,5692.97,3700.43,1661.0008,6244.80,7821.46,-0.201582,-20.16,1.181310,No,0.00,0.00
id#5,1514.2252,4947.85,3216.10,1661.0008,5206.97,5219.91,-0.002478,-0.25,1.133321,No,0.00,0.00
id#6,1514.2252,3365.00,2187.25,1661.0008,3691.17,5053.23,-0.269543,-26.95,1.181310,No,0.00,0.00
id#7,1514.2252,4453.84,2895.00,1661.0008,4725.29,4771.07,-0.009595,-0.96,1.142559,No,0.00,0.00
id#8,1514.2252,2785.34,1810.47,1661.0008,3055.33,5800.75,-0.473287,-47.33,1.181310,No,0.00,0.00
id#9,1514.2252,3831.28,2490.33,1661.0008,3895.47,4060.72,-0.040695,-4.07,1.094968,No,0.00,0.00
id#10,1514.2252,4771.95,3101.77,1661.0008,5108.05,5447.08,-0.062239,-6.22,1.152775,No,0.00,0.00
id#11,1514.2252,4651.40,3023.41,1661.0008,4887.52,4992.70,-0.021065,-2.11,1.131593,No,0.00,0.00
id#12,1514.2252,3389.96,2203.48,1661.0008,3718.55,6401.04,-0.419070,-41.91,1.181310,No,0.00,0.00
id#13,1514.2252,6570.81,4271.03,1661.0008,7012.89,7057.16,-0.006273,-0.63,1.149378,No,0.00,0.00
id#14,1514.2252,3448.21,2241.33,1661.0008,3782.45,5130.61,-0.262770,-26.28,1.181310,No,0.00,0.00
id#15,1514.2252,3952.07,2568.85,1661.0008,4038.30,4151.11,-0.027176,-2.72,1.100418,No,0.00,0.00
id#16,1514.2252,3797.08,2468.10,1661.0008,4163.27,4598.10,-0.094567,-9.46,1.180781,No,0.00,0.00
id#17,1514.2252,6016.51,3910.73,1661.0008,6476.17,7055.29,-0.082083,-8.21,1.159199,No,0.00,0.00
id#18,1514.2252,4779.83,3106.89,1661.0008,5062.25,5137.03,-0.014557,-1.46,1.140554,No,0.00,0.00
id#19,1514.2252,6104.00,3967.60,1661.0008,6104.00,6982.74,-0.125845,-12.58,1.076923,No,0.00,0.00
id#20,1514.2252,3307.98,2150.18,1661.0008,3628.62,5945.17,-0.389652,-38.97,1.181310,No,0.00,0.00
id#21,1514.2252,4241.72,2757.12,1661.0008,4356.83,4407.53,-0.011503,-1.15,1.106148,No,0.00,0.00
id#22,1514.2252,3372.03,2191.82,1661.0008,3698.89,5742.64,-0.355891,-35.59,1.181310,No,0.00,0.00
id#23,1514.2252,3751.74,2438.63,1661.0008,3788.87,4058.53,-0.066442,-6.64,1.087583,No,0.00,0.00
id#24,1514.2252,5150.77,3348.00,1661.0008,5355.65,5359.40,-0.000699,-0.07,1.119760,No,0.00,0.00
id#25,1514.2252,3307.21,2149.69,1661.0008,3627.79,6995.94,-0.481444,-48.14,1.181310,No,0.00,0.00
id#26,1514.2252,4206.98,2734.54,1661.0008,4526.16,5163.65,-0.123458,-12.35,1.158628,No,0.00,0.00
id#27,1514.2252,5253.54,3414.80,1661.0008,5759.73,7468.11,-0.228757,-22.88,1.180685,No,0.00,0.00
id#28,1514.2252,6392.36,4155.04,1661.0008,6723.27,6730.58,-0.001087,-0.11,1.132671,No,0.00,0.00
id#29,1514.2252,4039.33,2625.56,1661.0008,4039.33,4495.95,-0.101562,-10.16,1.076923,No,0.00,0.00
id#30,1514.2252,5233.43,3401.73,1661.0008,5740.71,7294.90,-0.213052,-21.31,1.181310,No,0.00,0.00
id#31,1514.2252,6424.95,4176.22,1661.0008,6875.28,6973.34,-0.014062,-1.41,1.152406,No,0.00,0.00
id#32,1514.2252,5083.67,3304.38,1661.0008,5157.35,5385.88,-0.042430,-4.24,1.092533,No,0.00,0.00
id#33,1514.2252,3963.91,2576.54,1661.0008,4065.47,4137.50,-0.017411,-1.74,1.104514,No,0.00,0.00
id#34,1514.2252,2807.04,1824.57,1661.0008,3079.13,6153.75,-0.499634,-49.96,1.181310,No,0.00,0.00
id#35,1514.2252,4362.46,2835.60,1661.0008,4632.06,4809.81,-0.036955,-3.70,1.143479,No,0.00,0.00
id#36,1514.2252,5713.44,3713.74,1661.0008,5864.49,5953.89,-0.015016,-1.50,1.105393,No,0.00,0.00
id#37,1514.2252,2635.84,1713.30,1661.0008,2891.33,5249.05,-0.449170,-44.92,1.181310,No,0.00,0.00
id#38,1514.2252,4833.52,3141.79,1661.0008,5139.14,5296.45,-0.029701,-2.97,1.145017,No,0.00,0.00
id#39,1514.2252,4654.20,3025.23,1661.0008,5105.34,6227.08,-0.180139,-18.01,1.181310,No,0.00,0.00
id#40,1514.2252,5817.11,3781.12,1661.0008,6196.53,6504.81,-0.047392,-4.74,1.147166,No,0.00,0.00
id#41,1514.2252,3514.19,2284.22,1661.0008,3615.29,3643.64,-0.007783,-0.78,1.107904,No,0.00,0.00
id#42,1514.2252,3329.62,2164.25,1661.0008,3652.37,6428.68,-0.431864,-43.19,1.181310,No,0.00,0.00
id#43,1514.2252,4051.95,2633.77,1661.0008,4151.34,4228.27,-0.018195,-1.82,1.103338,No,0.00,0.00
id#44,1514.2252,5651.97,3673.78,1661.0008,5983.22,6224.58,-0.038776,-3.88,1.140039,No,0.00,0.00
id#45,1514.2252,2774.44,1803.39,1661.0008,3043.37,6005.85,-0.493266,-49.33,1.181310,No,0.00,0.00
id#46,1514.2252,3922.39,2549.56,1661.0008,4170.92,4360.77,-0.043536,-4.35,1.145158,No,0.00,0.00
id#47,1514.2252,4342.89,2822.88,1661.0008,4762.83,6631.76,-0.281815,-28.18,1.181056,No,0.00,0.00
id#48,1514.2252,5630.68,3659.94,1661.0008,5776.24,5870.49,-0.016054,-1.61,1.104764,No,0.00,0.00
id#49,1514.2252,2750.22,1787.64,1661.0008,3016.81,5102.85,-0.408800,-40.88,1.181310,No,0.00,0.00
id#50,1514.2252,3218.11,2091.77,1661.0008,3530.04,6863.33,-0.485667,-48.57,1.181310,No,0.00,0.00
id#51,1514.2252,3675.73,2389.22,1661.0008,4032.02,5916.39,-0.318500,-31.85,1.181310,No,0.00,0.00
id#52,1514.2252,4830.27,3139.67,1661.0008,5297.62,5736.28,-0.076471,-7.65,1.181122,No,0.00,0.00
id#53,1514.2252,5027.22,3267.69,1661.0008,5470.06,6306.86,-0.132680,-13.27,1.171789,No,0.00,0.00
id#54,1514.2252,3990.58,2593.88,1661.0008,4377.40,7125.96,-0.385712,-38.57,1.181310,No,0.00,0.00
id#55,1514.2252,5659.91,3678.94,1661.0008,5659.91,6198.57,-0.086900,-8.69,1.076923,No,0.00,0.00
id#56,1514.2252,2731.33,1775.36,1661.0008,2996.08,4857.73,-0.383235,-38.32,1.181310,No,0.00,0.00
id#57,1514.2252,5127.95,3333.17,1661.0008,5507.77,5920.01,-0.069634,-6.96,1.156689,No,0.00,0.00
id#58,1514.2252,4484.53,2914.95,1661.0008,4919.22,6214.96,-0.208487,-20.85,1.181310,No,0.00,0.00
id#59,1514.2252,3813.51,2478.78,1661.0008,4182.96,4955.66,-0.155923,-15.59,1.181252,No,0.00,0.00
id#60,1514.2252,5012.99,3258.45,1661.0008,5191.72,5220.69,-0.005549,-0.55,1.115317,No,0.00,0.00
id#61,1514.2252,2875.18,1868.87,1661.0008,3153.88,5935.12,-0.468608,-46.86,1.181310,No,0.00,0.00
id#62,1514.2252,3938.57,2560.07,1661.0008,4320.34,5614.01,-0.230436,-23.04,1.181310,No,0.00,0.00
id#63,1514.2252,4177.43,2715.33,1661.0008,4323.09,4348.96,-0.005950,-0.59,1.114474,No,0.00,0.00
id#64,1514.2252,5663.50,3681.28,1661.0008,5987.36,6170.29,-0.029648,-2.96,1.138504,No,0.00,0.00
id#65,1514.2252,3852.77,2504.30,1661.0008,3852.77,4420.71,-0.128473,-12.85,1.076923,No,0.00,0.00
id#66,1514.2252,4061.57,2640.02,1661.0008,4184.26,4229.88,-0.010785,-1.08,1.109455,No,0.00,0.00
id#67,1514.2252,4552.32,2959.01,1661.0008,4993.59,5747.48,-0.131170,-13.12,1.181310,No,0.00,0.00
id#68,1514.2252,3834.98,2492.73,1661.0008,4206.70,7746.89,-0.456982,-45.70,1.181310,No,0.00,0.00
id#69,1514.2252,6091.42,3959.42,1661.0008,6329.18,6336.72,-0.001189,-0.12,1.118959,No,0.00,0.00
id#70,1514.2252,5174.38,3363.35,1661.0008,5510.96,5950.95,-0.073936,-7.39,1.146974,No,0.00,0.00
id#71,1514.2252,5577.67,3625.49,1661.0008,5696.86,5845.53,-0.025432,-2.54,1.099937,No,0.00,0.00
id#72,1514.2252,5037.22,3274.19,1661.0008,5139.35,5303.62,-0.030973,-3.10,1.098758,No,0.00,0.00
id#73,1514.2252,2567.16,1668.66,1661.0008,2816.00,5738.93,-0.509316,-50.93,1.181310,No,0.00,0.00
id#74,1514.2252,4362.60,2835.69,1661.0008,4647.88,4838.44,-0.039384,-3.94,1.147344,No,0.00,0.00
id#75,1514.2252,4792.07,3114.85,1661.0008,4796.76,5330.43,-0.100118,-10.01,1.077975,No,0.00,0.00
id#76,1514.2252,6512.83,4233.34,1661.0008,6600.59,6837.86,-0.034701,-3.47,1.091435,No,0.00,0.00
id#77,1514.2252,2245.18,1459.36,1661.0008,2462.80,5289.07,-0.534360,-53.44,1.181310,No,0.00,0.00
id#78,1514.2252,4639.68,3015.79,1661.0008,5089.41,6434.29,-0.209017,-20.90,1.181310,No,0.00,0.00
id#79,1514.2252,5158.56,3353.07,1661.0008,5658.59,7477.69,-0.243271,-24.33,1.181310,No,0.00,0.00
id#80,1514.2252,4245.35,2759.48,1661.0008,4353.56,4424.07,-0.015936,-1.59,1.104374,No,0.00,0.00
id#81,1514.2252,4618.49,3002.02,1661.0008,5066.17,7082.44,-0.284685,-28.47,1.181310,No,0.00,0.00
id#82,1514.2252,2784.64,1810.02,1661.0008,3054.56,5408.49,-0.435228,-43.52,1.181310,No,0.00,0.00
id#83,1514.2252,3990.29,2593.69,1661.0008,4163.22,4163.76,-0.000130,-0.01,1.123594,No,0.00,0.00
id#84,1514.2252,4863.48,3161.26,1661.0008,5334.78,7304.39,-0.269648,-26.96,1.181282,No,0.00,0.00
id#85,1514.2252,4580.26,2977.17,1661.0008,4794.72,4796.49,-0.000368,-0.04,1.127347,No,0.00,0.00
id#86,1514.2252,2655.88,1726.32,1661.0008,2913.32,4783.13,-0.390918,-39.09,1.181310,No,0.00,0.00
id#87,1514.2252,4132.92,2686.40,1661.0008,4533.53,6792.33,-0.332552,-33.26,1.181310,No,0.00,0.00
id#88,1514.2252,4260.20,2769.13,1661.0008,4489.63,4647.04,-0.033873,-3.39,1.134921,No,0.00,0.00
id#89,1514.2252,5242.07,3407.34,1661.0008,5745.16,6512.07,-0.117767,-11.78,1.180279,No,0.00,0.00
id#90,1514.2252,2793.19,1815.57,1661.0008,3063.94,5023.52,-0.390081,-39.01,1.181310,No,0.00,0.00
id#91,1514.2252,4295.48,2792.06,1661.0008,4711.85,7708.35,-0.388735,-38.87,1.181310,No,0.00,0.00
id#92,1514.2252,3957.46,2572.35,1661.0008,4341.06,8390.73,-0.482636,-48.26,1.181310,No,0.00,0.00
id#93,1514.2252,5126.27,3332.07,1661.0008,5159.89,5462.29,-0.055360,-5.54,1.083988,No,0.00,0.00
id#94,1514.2252,3466.30,2253.09,1661.0008,3802.29,7116.36,-0.465697,-46.57,1.181310,No,0.00,0.00
id#95,1514.2252,4694.66,3051.53,1661.0008,5087.26,5147.89,-0.011778,-1.18,1.166983,No,0.00,0.00
id#96,1514.2252,3879.53,2521.70,1661.0008,4204.54,4560.37,-0.078027,-7.80,1.167142,No,0.00,0.00
id#97,1514.2252,6070.63,3945.91,1661.0008,6070.63,6817.63,-0.109568,-10.96,1.076923,No,0.00,0.00
id#98,1514.2252,6336.89,4118.98,1661.0008,6426.92,6700.62,-0.040846,-4.08,1.092223,No,0.00,0.00
