position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.4612,5310.84,3452.05,1835.0706,5330.04,5989.54,-0.110109,-11.01,1.080816,No,0.00,0.00
id#1,1828.4612,7099.83,4614.89,1835.0706,7099.83,7572.84,-0.062461,-6.25,1.076923,No,0.00,0.00
id#2,1828.4612,5929.26,3854.02,1835.0706,5945.46,6872.95,-0.134947,-13.49,1.079867,No,0.00,0.00
id#3,1828.4612,4026.95,2617.52,1835.0706,4026.95,4532.85,-0.111607,-11.16,1.076923,No,0.00,0.00
id#4,1828.4612,6874.39,4468.36,1835.0706,6899.24,8102.19,-0.148472,-14.85,1.080816,No,0.00,0.00
id#5,1828.4612,5427.17,3527.66,1835.0706,5434.37,5441.92,-0.001389,-0.14,1.078350,No,0.00,0.00
id#6,1828.4612,4063.31,2641.15,1835.0706,4078.00,5212.21,-0.217607,-21.76,1.080816,No,0.00,0.00
id#7,1828.4612,4961.87,3225.22,1835.0706,4969.75,4970.11,-0.000072,-0.01,1.078634,No,0.00,0.00
id#8,1828.4612,3363.37,2186.19,1835.0706,3375.52,5896.44,-0.427532,-42.75,1.080816,No,0.00,0.00
id#9,1828.4612,3917.22,2546.20,1835.0706,3917.22,4259.86,-0.080434,-8.04,1.076923,No,0.00,0.00
id#10,1828.4612,5436.32,3533.61,1835.0706,5448.18,5626.55,-0.031702,-3.17,1.079272,No,0.00,0.00
id#11,1828.4612,5116.33,3325.61,1835.0706,5124.55,5158.05,-0.006493,-0.65,1.078654,No,0.00,0.00
id#12,1828.4612,4093.46,2660.75,1835.0706,4108.25,6519.01,-0.369805,-36.98,1.080816,No,0.00,0.00
id#13,1828.4612,7358.33,4782.91,1835.0706,7368.80,7375.16,-0.000863,-0.09,1.078456,No,0.00,0.00
id#14,1828.4612,4163.79,2706.46,1835.0706,4178.84,5304.06,-0.212143,-21.21,1.080816,No,0.00,0.00
id#15,1828.4612,4090.70,2658.96,1835.0706,4091.86,4345.47,-0.058362,-5.84,1.077227,No,0.00,0.00
id#16,1828.4612,4528.52,2943.54,1835.0706,4541.48,4766.73,-0.047256,-4.73,1.080004,No,0.00,0.00
id#17,1828.4612,6928.32,4503.41,1835.0706,6944.73,7281.38,-0.046234,-4.62,1.079474,No,0.00,0.00
id#18,1828.4612,5320.38,3458.25,1835.0706,5329.29,5337.88,-0.001609,-0.16,1.078727,No,0.00,0.00
id#19,1828.4612,6104.00,3967.60,1835.0706,6104.00,7381.17,-0.173031,-17.30,1.076923,No,0.00,0.00
id#20,1828.4612,3994.46,2596.40,1835.0706,4008.90,6086.98,-0.341398,-34.14,1.080816,No,0.00,0.00
id#21,1828.4612,4450.22,2892.64,1835.0706,4453.15,4594.08,-0.030677,-3.07,1.077633,No,0.00,0.00
