position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4778.1100,6951.52,4518.49,4381.6262,6951.52,9316.13,-0.253819,-25.38,1.076923,No,0.00,0.00
id#1,4778.1100,7099.83,4614.89,4381.6262,7099.83,12984.47,-0.453206,-45.32,1.076923,No,0.00,0.00
id#2,4778.1100,8939.59,5810.74,4381.6262,8855.03,9233.97,-0.041037,-4.10,1.066736,No,0.00,0.00
id#3,4778.1100,4026.95,2617.52,4381.6262,4026.95,7894.85,-0.489928,-48.99,1.076923,No,0.00,0.00
id#4,4778.1100,9818.99,6382.34,4381.6262,9818.99,12209.08,-0.195763,-19.58,1.076923,No,0.00,0.00
id#5,4778.1100,5701.42,3705.92,4381.6262,5701.42,8689.91,-0.343904,-34.39,1.076923,No,0.00,0.00
id#6,4778.1100,6674.53,4338.44,4381.6262,6674.53,7537.90,-0.114537,-11.45,1.076923,No,0.00,0.00
id#7,4778.1100,5307.38,3449.79,4381.6262,5307.38,7881.95,-0.326642,-32.66,1.076923,No,0.00,0.00
id#8,4778.1100,7446.48,4840.21,4381.6262,7121.20,7296.33,-0.024003,-2.40,1.029881,No,0.00,0.00
id#9,4778.1100,3917.22,2546.20,4381.6262,3917.22,7173.20,-0.453908,-45.39,1.076923,No,0.00,0.00
id#10,4778.1100,6653.84,4325.00,4381.6262,6653.84,8252.08,-0.193677,-19.37,1.076923,No,0.00,0.00
id#11,4778.1100,5896.47,3832.70,4381.6262,5896.47,7577.01,-0.221795,-22.18,1.076923,No,0.00,0.00
id#12,4778.1100,8513.17,5533.56,4381.6262,8205.30,8244.95,-0.004809,-0.48,1.037978,No,0.00,0.00
id#13,4778.1100,7625.07,4956.30,4381.6262,7625.07,12027.44,-0.366027,-36.60,1.076923,No,0.00,0.00
id#14,4778.1100,6672.76,4337.29,4381.6262,6672.76,7841.43,-0.149038,-14.90,1.076923,No,0.00,0.00
id#15,4778.1100,4101.69,2666.10,4381.6262,4101.69,7188.85,-0.429437,-42.94,1.076923,No,0.00,0.00
id#16,4778.1100,5553.79,3609.96,4381.6262,5553.79,7233.79,-0.232243,-23.22,1.076923,No,0.00,0.00
id#17,4778.1100,8746.26,5685.07,4381.6262,8746.26,10588.95,-0.174020,-17.40,1.076923,No,0.00,0.00
id#18,4778.1100,5846.75,3800.38,4381.6262,5846.75,8276.21,-0.293548,-29.35,1.076923,No,0.00,0.00
id#19,4778.1100,6104.00,3967.60,4381.6262,6104.00,13210.00,-0.537926,-53.79,1.076923,No,0.00,0.00
id#20,4778.1100,8332.11,5415.87,4381.6262,8135.19,8161.55,-0.003230,-0.32,1.051471,No,0.00,0.00
id#21,4778.1100,4538.88,2950.27,4381.6262,4538.88,7323.25,-0.380210,-38.02,1.076923,No,0.00,0.00
id#22,4778.1100,7999.06,5199.39,4381.6262,7861.21,7953.15,-0.011559,-1.16,1.058364,No,0.00,0.00
id#23,4778.1100,3793.51,2465.78,4381.6262,3793.51,7217.76,-0.474419,-47.44,1.076923,No,0.00,0.00
id#24,4778.1100,5953.32,3869.66,4381.6262,5953.32,8492.66,-0.299004,-29.90,1.076923,No,0.00,0.00
id#25,4778.1100,8837.97,5744.68,4381.6262,8443.25,8711.41,-0.030784,-3.08,1.028825,No,0.00,0.00
id#26,4778.1100,6672.40,4337.06,4381.6262,6672.23,7349.14,-0.092108,-9.21,1.076896,No,0.00,0.00
id#27,4778.1100,10068.21,6544.34,4381.6262,9941.66,10236.68,-0.028820,-2.88,1.063387,No,0.00,0.00
id#28,4778.1100,7255.70,4716.20,4381.6262,7255.70,11343.25,-0.360351,-36.04,1.076923,No,0.00,0.00
id#29,4778.1100,4039.33,2625.56,4381.6262,4039.33,8385.61,-0.518302,-51.83,1.076923,No,0.00,0.00
id#30,4778.1100,9183.02,5968.96,4381.6262,9183.02,11408.95,-0.195104,-19.51,1.076923,No,0.00,0.00
id#31,4778.1100,7728.15,5023.30,4381.6262,7728.15,11648.77,-0.336569,-33.66,1.076923,No,0.00,0.00
id#32,4778.1100,5164.99,3357.24,4381.6262,5164.99,9664.25,-0.465557,-46.56,1.076923,No,0.00,0.00
id#33,4778.1100,4173.22,2712.59,4381.6262,4173.22,7062.17,-0.409074,-40.91,1.076923,No,0.00,0.00
