position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,87.9481,255.45,166.04,87.5024,254.15,3706.68,-0.931433,-93.14,1.071466,No,0.00,0.00
id#1,87.9481,417.18,271.17,87.5024,415.06,3859.12,-0.892446,-89.24,1.071466,No,0.00,0.00
id#2,87.9481,295.40,192.01,87.5024,293.90,5252.70,-0.944048,-94.40,1.071466,No,0.00,0.00
id#3,87.9481,271.16,176.26,87.5024,269.79,2225.68,-0.878784,-87.88,1.071466,No,0.00,0.00
id#4,87.9481,330.66,214.93,87.5024,328.98,5283.84,-0.937739,-93.77,1.071466,No,0.00,0.00
id#5,87.9481,303.63,197.36,87.5024,302.09,3213.00,-0.905979,-90.60,1.071466,No,0.00,0.00
id#6,87.9481,195.44,127.04,87.5024,194.45,3616.21,-0.946227,-94.62,1.071466,No,0.00,0.00
id#7,87.9481,266.18,173.01,87.5024,264.83,2971.86,-0.910889,-91.09,1.071466,No,0.00,0.00
id#8,87.9481,161.78,105.15,87.5024,160.96,4935.76,-0.967390,-96.74,1.071466,No,0.00,0.00
id#9,87.9481,289.49,188.17,87.5024,288.02,2260.59,-0.872590,-87.26,1.071466,No,0.00,0.00
id#10,87.9481,283.51,184.28,87.5024,282.07,3824.78,-0.926251,-92.63,1.071466,No,0.00,0.00
id#11,87.9481,309.07,200.90,87.5024,307.50,3498.04,-0.912092,-91.21,1.071466,No,0.00,0.00
id#12,87.9481,196.89,127.98,87.5024,195.90,5334.59,-0.963278,-96.33,1.071466,No,0.00,0.00
id#13,87.9481,384.70,250.06,87.5024,382.75,4182.55,-0.908488,-90.85,1.071466,No,0.00,0.00
id#14,87.9481,200.28,130.18,87.5024,199.26,3562.79,-0.944072,-94.41,1.071466,No,0.00,0.00
id#15,87.9481,303.35,197.18,87.5024,301.81,2394.20,-0.873940,-87.39,1.071466,No,0.00,0.00
id#16,87.9481,220.54,143.35,87.5024,219.42,3073.72,-0.928614,-92.86,1.071466,No,0.00,0.00
id#17,87.9481,353.21,229.59,87.5024,351.42,5011.56,-0.929878,-92.99,1.071466,No,0.00,0.00
id#18,87.9481,290.25,188.66,87.5024,288.78,3321.46,-0.913056,-91.31,1.071466,No,0.00,0.00
id#19,87.9481,460.85,299.55,87.5024,458.51,3381.15,-0.864392,-86.44,1.071466,No,0.00,0.00
id#20,87.9481,192.13,124.89,87.5024,191.16,4663.31,-0.959008,-95.90,1.071466,No,0.00,0.00
id#21,87.9481,347.74,226.03,87.5024,345.98,2721.20,-0.872858,-87.29,1.071466,No,0.00,0.00
id#22,87.9481,195.85,127.30,87.5024,194.86,4464.18,-0.956350,-95.64,1.071466,No,0.00,0.00
id#23,87.9481,319.75,207.84,87.5024,318.13,2231.36,-0.857429,-85.74,1.071466,No,0.00,0.00
id#24,87.9481,373.86,243.01,87.5024,371.96,3547.25,-0.895140,-89.51,1.071466,No,0.00,0.00
id#25,87.9481,192.09,124.86,87.5024,191.11,6003.78,-0.968168,-96.82,1.071466,No,0.00,0.00
id#26,87.9481,248.25,161.36,87.5024,246.99,3899.65,-0.936663,-93.67,1.071466,No,0.00,0.00
id#27,87.9481,305.13,198.34,87.5024,303.59,5866.89,-0.948254,-94.83,1.071466,No,0.00,0.00
id#28,87.9481,389.85,253.41,87.5024,387.88,4062.81,-0.904529,-90.45,1.071466,No,0.00,0.00
id#29,87.9481,295.98,192.39,87.5024,294.48,2246.32,-0.868907,-86.89,1.071466,No,0.00,0.00
id#30,87.9481,303.96,197.58,87.5024,302.42,4915.50,-0.938476,-93.85,1.071466,No,0.00,0.00
id#31,87.9481,376.29,244.59,87.5024,374.39,4269.26,-0.912306,-91.23,1.071466,No,0.00,0.00
id#32,87.9481,354.92,230.70,87.5024,353.13,2911.44,-0.878711,-87.87,1.071466,No,0.00,0.00
id#33,87.9481,301.75,196.14,87.5024,300.22,2446.00,-0.877259,-87.73,1.071466,No,0.00,0.00
id#34,87.9481,163.04,105.97,87.5024,162.21,4882.74,-0.966779,-96.68,1.071466,No,0.00,0.00
id#35,87.9481,266.51,173.23,87.5024,265.16,3319.68,-0.920124,-92.01,1.071466,No,0.00,0.00
id#36,87.9481,441.59,287.03,87.5024,439.35,3565.36,-0.876773,-87.68,1.071466,No,0.00,0.00
id#37,87.9481,153.09,99.51,87.5024,152.32,4367.27,-0.965123,-96.51,1.071466,No,0.00,0.00
id#38,87.9481,291.58,189.53,87.5024,290.10,3551.83,-0.918322,-91.83,1.071466,No,0.00,0.00
id#39,87.9481,270.32,175.71,87.5024,268.95,4112.02,-0.934594,-93.46,1.071466,No,0.00,0.00
id#40,87.9481,351.02,228.16,87.5024,349.24,4530.87,-0.922919,-92.29,1.071466,No,0.00,0.00
id#41,87.9481,287.00,186.55,87.5024,285.55,2282.61,-0.874904,-87.49,1.071466,No,0.00,0.00
id#42,87.9481,193.39,125.70,87.5024,192.41,4972.00,-0.961302,-96.13,1.071466,No,0.00,0.00
id#43,87.9481,336.44,218.69,87.5024,334.74,2560.41,-0.869265,-86.93,1.071466,No,0.00,0.00
id#44,87.9481,353.64,229.87,87.5024,351.85,4392.10,-0.919890,-91.99,1.071466,No,0.00,0.00
id#45,87.9481,161.14,104.74,87.5024,160.33,4988.47,-0.967861,-96.79,1.071466,No,0.00,0.00
id#46,87.9481,238.49,155.02,87.5024,237.28,3037.25,-0.921878,-92.19,1.071466,No,0.00,0.00
id#47,87.9481,252.24,163.96,87.5024,250.96,5422.90,-0.953722,-95.37,1.071466,No,0.00,0.00
id#48,87.9481,442.12,287.38,87.5024,439.88,3520.89,-0.875067,-87.51,1.071466,No,0.00,0.00
id#49,87.9481,159.74,103.83,87.5024,158.93,3788.74,-0.958053,-95.81,1.071466,No,0.00,0.00
id#50,87.9481,186.91,121.49,87.5024,185.96,5500.73,-0.966193,-96.62,1.071466,No,0.00,0.00
id#51,87.9481,213.49,138.77,87.5024,212.41,4898.88,-0.956641,-95.66,1.071466,No,0.00,0.00
id#52,87.9481,280.55,182.36,87.5024,279.13,3695.94,-0.924478,-92.45,1.071466,No,0.00,0.00
id#53,87.9481,292.12,189.88,87.5024,290.64,4623.51,-0.937139,-93.71,1.071466,No,0.00,0.00
id#54,87.9481,231.78,150.66,87.5024,230.60,5662.82,-0.959278,-95.93,1.071466,No,0.00,0.00
id#55,87.9481,382.46,248.60,87.5024,380.52,3088.92,-0.876812,-87.68,1.071466,No,0.00,0.00
id#56,87.9481,158.64,103.12,87.5024,157.83,3939.70,-0.959937,-95.99,1.071466,No,0.00,0.00
id#57,87.9481,302.07,196.35,87.5024,300.54,4152.33,-0.927622,-92.76,1.071466,No,0.00,0.00
id#58,87.9481,260.47,169.30,87.5024,259.15,4451.40,-0.941783,-94.18,1.071466,No,0.00,0.00
id#59,87.9481,221.49,143.97,87.5024,220.37,3582.60,-0.938488,-93.85,1.071466,No,0.00,0.00
id#60,87.9481,321.56,209.02,87.5024,319.93,3001.71,-0.893416,-89.34,1.071466,No,0.00,0.00
id#61,87.9481,166.99,108.55,87.5024,166.15,5062.06,-0.967178,-96.72,1.071466,No,0.00,0.00
id#62,87.9481,228.76,148.69,87.5024,227.60,3951.78,-0.942406,-94.24,1.071466,No,0.00,0.00
id#63,87.9481,271.13,176.24,87.5024,269.76,2512.13,-0.892617,-89.26,1.071466,No,0.00,0.00
id#64,87.9481,355.28,230.93,87.5024,353.48,4276.43,-0.917341,-91.73,1.071466,No,0.00,0.00
