position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0910,35.12,22.83,11.7976,34.27,3607.79,-0.990502,-99.05,1.050785,No,0.00,0.00
id#1,12.0910,57.35,37.28,11.7976,55.96,3698.24,-0.984868,-98.49,1.050785,No,0.00,0.00
id#2,12.0910,40.61,26.40,11.7976,39.63,5182.52,-0.992354,-99.24,1.050785,No,0.00,0.00
id#3,12.0910,37.28,24.23,11.7976,36.37,2125.73,-0.982889,-98.29,1.050785,No,0.00,0.00
id#4,12.0910,45.46,29.55,11.7976,44.35,5161.75,-0.991407,-99.14,1.050785,No,0.00,0.00
id#5,12.0910,41.74,27.13,11.7976,40.73,3116.44,-0.986931,-98.69,1.050785,No,0.00,0.00
id#6,12.0910,26.87,17.47,11.7976,26.22,3547.07,-0.992609,-99.26,1.050785,No,0.00,0.00
id#7,12.0910,36.59,23.79,11.7976,35.71,2885.30,-0.987625,-98.76,1.050785,No,0.00,0.00
id#8,12.0910,22.24,14.46,11.7976,21.70,4894.15,-0.995566,-99.56,1.050785,No,0.00,0.00
id#9,12.0910,39.80,25.87,11.7976,38.83,2173.99,-0.982137,-98.21,1.050785,No,0.00,0.00
id#10,12.0910,38.98,25.33,11.7976,38.03,3746.73,-0.989850,-98.98,1.050785,No,0.00,0.00
id#11,12.0910,42.49,27.62,11.7976,41.46,3426.12,-0.987899,-98.79,1.050785,No,0.00,0.00
id#12,12.0910,27.07,17.59,11.7976,26.41,5283.28,-0.995001,-99.50,1.050785,No,0.00,0.00
id#13,12.0910,52.89,34.38,11.7976,51.61,4044.25,-0.987240,-98.72,1.050785,No,0.00,0.00
id#14,12.0910,27.53,17.90,11.7976,26.87,3487.36,-0.992296,-99.23,1.050785,No,0.00,0.00
id#15,12.0910,41.70,27.11,11.7976,40.69,2309.67,-0.982382,-98.24,1.050785,No,0.00,0.00
id#16,12.0910,30.32,19.71,11.7976,29.58,3000.38,-0.990140,-99.01,1.050785,No,0.00,0.00
id#17,12.0910,48.56,31.56,11.7976,47.38,4913.23,-0.990356,-99.04,1.050785,No,0.00,0.00
id#18,12.0910,39.90,25.94,11.7976,38.94,3234.11,-0.987961,-98.80,1.050785,No,0.00,0.00
id#19,12.0910,63.36,41.18,11.7976,61.82,3207.87,-0.980729,-98.07,1.050785,No,0.00,0.00
id#20,12.0910,26.41,17.17,11.7976,25.77,4601.63,-0.994399,-99.44,1.050785,No,0.00,0.00
id#21,12.0910,47.81,31.07,11.7976,46.65,2640.06,-0.982331,-98.23,1.050785,No,0.00,0.00
id#22,12.0910,26.93,17.50,11.7976,26.27,4402.67,-0.994033,-99.40,1.050785,No,0.00,0.00
id#23,12.0910,43.96,28.57,11.7976,42.89,2143.45,-0.979989,-98.00,1.050785,No,0.00,0.00
