position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1586.5396,4608.17,2995.31,1642.8572,4771.75,5738.46,-0.168461,-16.85,1.115151,No,0.00,0.00
id#1,1586.5396,7013.75,4558.94,1642.8572,7071.42,7164.37,-0.012974,-1.30,1.085779,No,0.00,0.00
id#2,1586.5396,5282.37,3433.54,1642.8572,5442.82,6694.74,-0.187000,-18.70,1.109635,No,0.00,0.00
id#3,1586.5396,4026.95,2617.52,1642.8572,4026.95,4279.08,-0.058923,-5.89,1.076923,No,0.00,0.00
id#4,1586.5396,5964.85,3877.15,1642.8572,6176.59,7792.20,-0.207338,-20.73,1.115151,No,0.00,0.00
id#5,1586.5396,5083.81,3304.48,1642.8572,5178.48,5196.77,-0.003520,-0.35,1.096975,No,0.00,0.00
id#6,1586.5396,3525.70,2291.70,1642.8572,3650.85,5036.66,-0.275146,-27.51,1.115151,No,0.00,0.00
id#7,1586.5396,4595.63,2987.16,1642.8572,4695.16,4750.33,-0.011612,-1.16,1.100248,No,0.00,0.00
id#8,1586.5396,2918.36,1896.94,1642.8572,3021.96,5790.77,-0.478143,-47.81,1.115151,No,0.00,0.00
id#9,1586.5396,3868.58,2514.58,1642.8572,3889.96,4039.97,-0.037132,-3.71,1.082873,No,0.00,0.00
id#10,1586.5396,4943.62,3213.35,1642.8572,5069.09,5428.37,-0.066185,-6.62,1.104257,No,0.00,0.00
id#11,1586.5396,4772.20,3101.93,1642.8572,4860.24,4975.46,-0.023159,-2.32,1.096790,No,0.00,0.00
id#12,1586.5396,3551.86,2308.71,1642.8572,3677.94,6388.74,-0.424310,-42.43,1.115151,No,0.00,0.00
id#13,1586.5396,6806.10,4423.97,1642.8572,6965.69,7024.01,-0.008303,-0.83,1.102175,No,0.00,0.00
id#14,1586.5396,3612.88,2348.37,1642.8572,3741.13,5112.54,-0.268244,-26.82,1.115151,No,0.00,0.00
id#15,1586.5396,3999.61,2599.75,1642.8572,4029.79,4130.85,-0.024464,-2.45,1.085049,No,0.00,0.00
id#16,1586.5396,3978.42,2585.97,1642.8572,4119.17,4580.52,-0.100719,-10.07,1.115025,No,0.00,0.00
id#17,1586.5396,6250.93,4063.10,1642.8572,6422.74,7031.72,-0.086606,-8.66,1.106522,No,0.00,0.00
id#18,1586.5396,4926.03,3201.92,1642.8572,5030.34,5116.10,-0.016762,-1.68,1.099729,No,0.00,0.00
id#19,1586.5396,6104.00,3967.60,1642.8572,6104.00,6941.21,-0.120614,-12.06,1.076923,No,0.00,0.00
id#20,1586.5396,3465.95,2252.87,1642.8572,3588.99,5930.39,-0.394815,-39.48,1.115151,No,0.00,0.00
id#21,1586.5396,4302.60,2796.69,1642.8572,4344.38,4388.08,-0.009961,-1.00,1.087378,No,0.00,0.00
id#22,1586.5396,3533.07,2296.49,1642.8572,3658.48,5727.90,-0.361288,-36.13,1.115151,No,0.00,0.00
id#23,1586.5396,3774.89,2453.68,1642.8572,3786.35,4037.46,-0.062195,-6.22,1.080193,No,0.00,0.00
id#24,1586.5396,5256.66,3416.83,1642.8572,5332.43,5338.50,-0.001137,-0.11,1.092446,No,0.00,0.00
id#25,1586.5396,3465.16,2252.35,1642.8572,3588.16,6984.50,-0.486268,-48.63,1.115151,No,0.00,0.00
id#26,1586.5396,4368.84,2839.75,1642.8572,4488.67,5149.08,-0.128258,-12.83,1.106459,No,0.00,0.00
id#27,1586.5396,5504.44,3577.88,1642.8572,5698.56,7449.65,-0.235056,-23.51,1.114903,No,0.00,0.00
id#28,1586.5396,6567.26,4268.72,1642.8572,6687.41,6699.82,-0.001852,-0.19,1.096627,No,0.00,0.00
id#29,1586.5396,4039.33,2625.56,1642.8572,4039.33,4470.01,-0.096348,-9.63,1.076923,No,0.00,0.00
id#30,1586.5396,5483.36,3564.18,1642.8572,5678.00,7267.46,-0.218710,-21.87,1.115151,No,0.00,0.00
id#31,1586.5396,6661.31,4329.85,1642.8572,6825.79,6942.16,-0.016764,-1.68,1.103513,No,0.00,0.00
id#32,1586.5396,5130.18,3334.61,1642.8572,5152.59,5357.34,-0.038219,-3.82,1.081628,No,0.00,0.00
id#33,1586.5396,4018.71,2612.16,1642.8572,4054.94,4118.00,-0.015313,-1.53,1.086632,No,0.00,0.00
id#34,1586.5396,2941.09,1911.71,1642.8572,3045.49,6139.09,-0.503918,-50.39,1.115151,No,0.00,0.00
id#35,1586.5396,4500.51,2925.33,1642.8572,4600.96,4792.62,-0.039992,-4.00,1.100959,No,0.00,0.00
id#36,1586.5396,5794.35,3766.33,1642.8572,5848.58,5926.35,-0.013122,-1.31,1.087002,No,0.00,0.00
id#37,1586.5396,2761.72,1795.12,1642.8572,2859.75,5238.88,-0.454130,-45.41,1.115151,No,0.00,0.00
id#38,1586.5396,4990.65,3243.92,1642.8572,5104.15,5276.34,-0.032633,-3.26,1.101417,No,0.00,0.00
id#39,1586.5396,4876.47,3169.70,1642.8572,5049.57,6202.69,-0.185906,-18.59,1.115151,No,0.00,0.00
id#40,1586.5396,6011.13,3907.24,1642.8572,6152.65,6482.05,-0.050817,-5.08,1.102276,No,0.00,0.00
id#41,1586.5396,3567.35,2318.78,1642.8572,3604.22,3627.95,-0.006541,-0.65,1.088052,No,0.00,0.00
id#42,1586.5396,3488.63,2267.61,1642.8572,3612.47,6411.88,-0.436597,-43.66,1.115151,No,0.00,0.00
id#43,1586.5396,4105.04,2668.27,1642.8572,4140.81,4209.04,-0.016211,-1.62,1.086307,No,0.00,0.00
id#44,1586.5396,5821.18,3783.76,1642.8572,5944.83,6203.45,-0.041690,-4.17,1.099799,No,0.00,0.00
id#45,1586.5396,2906.94,1889.51,1642.8572,3010.13,5994.12,-0.497820,-49.78,1.115151,No,0.00,0.00
id#46,1586.5396,4049.50,2632.17,1642.8572,4142.18,4345.51,-0.046790,-4.68,1.101572,No,0.00,0.00
id#47,1586.5396,4550.30,2957.69,1642.8572,4711.59,6617.83,-0.288045,-28.80,1.115097,No,0.00,0.00
id#48,1586.5396,5708.64,3710.62,1642.8572,5760.91,5843.39,-0.014116,-1.41,1.086783,No,0.00,0.00
id#49,1586.5396,2881.56,1873.02,1642.8572,2983.85,5087.70,-0.413517,-41.35,1.115151,No,0.00,0.00
id#50,1586.5396,3371.79,2191.67,1642.8572,3491.48,6847.62,-0.490117,-49.01,1.115151,No,0.00,0.00
id#51,1586.5396,3851.27,2503.32,1642.8572,3987.97,5904.65,-0.324605,-32.46,1.115151,No,0.00,0.00
id#52,1586.5396,5060.94,3289.61,1642.8572,5240.59,5712.75,-0.082652,-8.27,1.115150,No,0.00,0.00
id#53,1586.5396,5252.29,3413.99,1642.8572,5418.26,6287.45,-0.138242,-13.82,1.110952,No,0.00,0.00
id#54,1586.5396,4181.16,2717.75,1642.8572,4329.58,7109.09,-0.390980,-39.10,1.115151,No,0.00,0.00
id#55,1586.5396,5659.91,3678.94,1642.8572,5659.91,6162.71,-0.081587,-8.16,1.076923,No,0.00,0.00
id#56,1586.5396,2861.77,1860.15,1642.8572,2963.35,4847.14,-0.388640,-38.86,1.115151,No,0.00,0.00
id#57,1586.5396,5321.94,3459.26,1642.8572,5463.74,5899.62,-0.073883,-7.39,1.105617,No,0.00,0.00
id#58,1586.5396,4698.70,3054.15,1642.8572,4865.49,6194.63,-0.214563,-21.46,1.115151,No,0.00,0.00
id#59,1586.5396,3995.64,2597.16,1642.8572,4137.47,4939.83,-0.162426,-16.24,1.115151,No,0.00,0.00
