position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1324.1906,3846.17,2500.01,1252.7746,3638.74,5228.89,-0.304109,-30.41,1.018843,No,0.00,0.00
id#1,1324.1906,6277.88,4080.62,1252.7746,5942.49,6335.42,-0.062020,-6.20,1.019390,No,0.00,0.00
id#2,1324.1906,4447.63,2890.96,1252.7746,4207.76,6333.08,-0.335590,-33.56,1.018843,No,0.00,0.00
id#3,1324.1906,3858.25,2507.86,1252.7746,3745.61,3764.09,-0.004910,-0.49,1.045481,No,0.00,0.00
id#4,1324.1906,4978.51,3236.03,1252.7746,4710.01,7163.11,-0.342463,-34.25,1.018843,No,0.00,0.00
id#5,1324.1906,4504.63,2928.01,1252.7746,4301.85,4699.24,-0.084564,-8.46,1.028445,No,0.00,0.00
id#6,1324.1906,2942.69,1912.75,1252.7746,2783.98,4680.41,-0.405184,-40.52,1.018843,No,0.00,0.00
id#7,1324.1906,3997.95,2598.67,1252.7746,3791.53,4304.29,-0.119126,-11.91,1.021321,No,0.00,0.00
id#8,1324.1906,2435.78,1583.26,1252.7746,2304.42,5576.34,-0.586751,-58.68,1.018843,No,0.00,0.00
id#9,1324.1906,3674.44,2388.39,1252.7746,3590.72,3593.70,-0.000828,-0.08,1.052387,No,0.00,0.00
id#10,1324.1906,4257.93,2767.65,1252.7746,4038.25,5026.19,-0.196558,-19.66,1.021362,No,0.00,0.00
id#11,1324.1906,4287.69,2787.00,1252.7746,4131.51,4604.93,-0.102805,-10.28,1.037698,No,0.00,0.00
id#12,1324.1906,2964.52,1926.94,1252.7746,2804.64,6124.36,-0.542052,-54.21,1.018843,No,0.00,0.00
id#13,1324.1906,5792.28,3764.98,1252.7746,5479.90,6311.37,-0.131743,-13.17,1.018843,No,0.00,0.00
id#14,1324.1906,3015.46,1960.05,1252.7746,2852.83,4723.86,-0.396081,-39.61,1.018843,No,0.00,0.00
id#15,1324.1906,3774.79,2453.61,1252.7746,3686.10,3695.30,-0.002490,-0.25,1.051620,No,0.00,0.00
id#16,1324.1906,3320.55,2158.36,1252.7746,3141.47,4202.62,-0.252498,-25.25,1.018843,No,0.00,0.00
id#17,1324.1906,5318.15,3456.79,1252.7746,5031.33,6525.07,-0.228923,-22.89,1.018843,No,0.00,0.00
id#18,1324.1906,4322.64,2809.71,1252.7746,4120.05,4666.00,-0.117006,-11.70,1.026452,No,0.00,0.00
id#19,1324.1906,6087.56,3956.91,1252.7746,6016.54,6048.35,-0.005259,-0.53,1.064359,No,0.00,0.00
id#20,1324.1906,2892.83,1880.34,1252.7746,2736.81,5612.61,-0.512381,-51.24,1.018843,No,0.00,0.00
id#21,1324.1906,4038.50,2625.02,1252.7746,3943.91,3970.03,-0.006578,-0.66,1.051701,No,0.00,0.00
id#22,1324.1906,2948.84,1916.75,1252.7746,2789.81,5410.96,-0.484416,-48.44,1.018843,No,0.00,0.00
id#23,1324.1906,3640.60,2366.39,1252.7746,3577.64,3584.49,-0.001910,-0.19,1.058299,No,0.00,0.00
id#24,1324.1906,4821.20,3133.78,1252.7746,4675.73,4889.26,-0.043672,-4.37,1.044430,No,0.00,0.00
id#25,1324.1906,2892.16,1879.90,1252.7746,2736.18,6738.54,-0.593950,-59.40,1.018843,No,0.00,0.00
id#26,1324.1906,3733.87,2427.02,1252.7746,3536.18,4835.72,-0.268737,-26.87,1.019906,No,0.00,0.00
id#27,1324.1906,4594.23,2986.25,1252.7746,4346.45,7052.69,-0.383717,-38.37,1.018843,No,0.00,0.00
id#28,1324.1906,5809.92,3776.45,1252.7746,5539.26,6038.46,-0.082669,-8.27,1.026755,No,0.00,0.00
