position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,265.9369,772.43,502.08,267.4697,776.88,3941.78,-0.802912,-80.29,1.083130,No,0.00,0.00
id#1,265.9369,1261.46,819.95,267.4697,1268.73,4241.57,-0.700881,-70.09,1.083130,No,0.00,0.00
id#2,265.9369,893.22,580.59,267.4697,898.36,5419.56,-0.834237,-83.42,1.083130,No,0.00,0.00
id#3,265.9369,819.94,532.96,267.4697,824.66,2463.27,-0.665216,-66.52,1.083130,No,0.00,0.00
id#4,265.9369,999.83,649.89,267.4697,1005.60,5574.08,-0.819594,-81.96,1.083130,No,0.00,0.00
id#5,265.9369,918.11,596.77,267.4697,923.40,3442.54,-0.731768,-73.18,1.083130,No,0.00,0.00
id#6,265.9369,590.98,384.14,267.4697,594.39,3780.57,-0.842779,-84.28,1.083130,No,0.00,0.00
id#7,265.9369,804.86,523.16,267.4697,809.50,3177.65,-0.745252,-74.53,1.083130,No,0.00,0.00
id#8,265.9369,489.18,317.97,267.4697,492.00,5034.70,-0.902279,-90.23,1.083130,No,0.00,0.00
id#9,265.9369,875.36,568.98,267.4697,880.40,2466.48,-0.643053,-64.31,1.083130,No,0.00,0.00
id#10,265.9369,857.28,557.23,267.4697,862.22,4010.33,-0.785001,-78.50,1.083130,No,0.00,0.00
id#11,265.9369,934.57,607.47,267.4697,939.95,3668.99,-0.743811,-74.38,1.083130,No,0.00,0.00
id#12,265.9369,595.36,386.99,267.4697,598.80,5456.57,-0.890261,-89.03,1.083130,No,0.00,0.00
id#13,265.9369,1163.26,756.12,267.4697,1169.97,4511.33,-0.740660,-74.07,1.083130,No,0.00,0.00
id#14,265.9369,605.59,393.64,267.4697,609.08,3742.11,-0.837235,-83.72,1.083130,No,0.00,0.00
id#15,265.9369,917.27,596.22,267.4697,922.55,2595.15,-0.644508,-64.45,1.083130,No,0.00,0.00
id#16,265.9369,666.87,433.46,267.4697,670.71,3248.07,-0.793506,-79.35,1.083130,No,0.00,0.00
id#17,265.9369,1068.04,694.23,267.4697,1074.20,5245.31,-0.795208,-79.52,1.083130,No,0.00,0.00
id#18,265.9369,877.66,570.48,267.4697,882.72,3529.12,-0.749875,-74.99,1.083130,No,0.00,0.00
id#19,265.9369,1393.50,905.78,267.4697,1401.53,3793.08,-0.630502,-63.05,1.083130,No,0.00,0.00
id#20,265.9369,580.97,377.63,267.4697,584.31,4809.92,-0.878519,-87.85,1.083130,No,0.00,0.00
id#21,265.9369,1051.50,683.47,267.4697,1057.56,2914.07,-0.637086,-63.71,1.083130,No,0.00,0.00
id#22,265.9369,592.22,384.94,267.4697,595.63,4610.40,-0.870808,-87.08,1.083130,No,0.00,0.00
id#23,265.9369,966.85,628.45,267.4697,972.42,2440.34,-0.601520,-60.15,1.083130,No,0.00,0.00
id#24,265.9369,1130.47,734.80,267.4697,1136.98,3754.51,-0.697169,-69.72,1.083130,No,0.00,0.00
id#25,265.9369,580.83,377.54,267.4697,584.18,6117.26,-0.904503,-90.45,1.083130,No,0.00,0.00
id#26,265.9369,750.66,487.93,267.4697,754.98,4044.22,-0.813318,-81.33,1.083130,No,0.00,0.00
id#27,265.9369,922.66,599.73,267.4697,927.98,6050.02,-0.846616,-84.66,1.083130,No,0.00,0.00
id#28,265.9369,1178.84,766.24,267.4697,1185.63,4367.93,-0.728560,-72.86,1.083130,No,0.00,0.00
id#29,265.9369,894.97,581.73,267.4697,900.13,2503.62,-0.640468,-64.05,1.083130,No,0.00,0.00
id#30,265.9369,919.12,597.43,267.4697,924.42,5187.64,-0.821803,-82.18,1.083130,No,0.00,0.00
id#31,265.9369,1137.84,739.59,267.4697,1144.39,4578.54,-0.750053,-75.01,1.083130,No,0.00,0.00
id#32,265.9369,1073.22,697.59,267.4697,1079.41,3194.45,-0.662100,-66.21,1.083130,No,0.00,0.00
id#33,265.9369,912.44,593.09,267.4697,917.70,2639.46,-0.652316,-65.23,1.083130,No,0.00,0.00
id#34,265.9369,492.99,320.44,267.4697,495.83,5028.11,-0.901388,-90.14,1.083130,No,0.00,0.00
id#35,265.9369,805.88,523.82,267.4697,810.53,3490.11,-0.767765,-76.78,1.083130,No,0.00,0.00
id#36,265.9369,1335.27,867.92,267.4697,1342.96,3838.55,-0.650138,-65.01,1.083130,No,0.00,0.00
id#37,265.9369,462.92,300.90,267.4697,465.59,4468.12,-0.895798,-89.58,1.083130,No,0.00,0.00
id#38,265.9369,881.68,573.09,267.4697,886.77,3751.37,-0.763615,-76.36,1.083130,No,0.00,0.00
id#39,265.9369,817.40,531.31,267.4697,822.11,4353.93,-0.811180,-81.12,1.083130,No,0.00,0.00
id#40,265.9369,1061.42,689.92,267.4697,1067.54,4756.64,-0.775569,-77.56,1.083130,No,0.00,0.00
id#41,265.9369,867.83,564.09,267.4697,872.83,2438.27,-0.642029,-64.20,1.083130,No,0.00,0.00
id#42,265.9369,584.77,380.10,267.4697,588.14,5138.60,-0.885545,-88.55,1.083130,No,0.00,0.00
id#43,265.9369,1017.33,661.26,267.4697,1023.19,2751.17,-0.628089,-62.81,1.083130,No,0.00,0.00
id#44,265.9369,1069.34,695.07,267.4697,1075.50,4601.69,-0.766280,-76.63,1.083130,No,0.00,0.00
id#45,265.9369,487.26,316.72,267.4697,490.07,5104.83,-0.903998,-90.40,1.083130,No,0.00,0.00
id#46,265.9369,721.13,468.73,267.4697,725.29,3188.62,-0.772540,-77.25,1.083130,No,0.00,0.00
id#47,265.9369,762.72,495.77,267.4697,767.12,5561.16,-0.862057,-86.21,1.083130,No,0.00,0.00
id#48,265.9369,1336.87,868.96,267.4697,1344.57,3789.62,-0.645196,-64.52,1.083130,No,0.00,0.00
id#49,265.9369,483.01,313.96,267.4697,485.79,3939.04,-0.876672,-87.67,1.083130,No,0.00,0.00
id#50,265.9369,565.18,367.37,267.4697,568.44,5656.57,-0.899508,-89.95,1.083130,No,0.00,0.00
id#51,265.9369,645.55,419.61,267.4697,649.27,5015.26,-0.870541,-87.05,1.083130,No,0.00,0.00
id#52,265.9369,848.32,551.41,267.4697,853.21,3929.30,-0.782860,-78.29,1.083130,No,0.00,0.00
id#53,265.9369,883.30,574.15,267.4697,888.40,4816.04,-0.815534,-81.55,1.083130,No,0.00,0.00
id#54,265.9369,700.85,455.55,267.4697,704.89,5830.17,-0.879096,-87.91,1.083130,No,0.00,0.00
id#55,265.9369,1156.47,751.70,267.4697,1163.13,3444.58,-0.662330,-66.23,1.083130,No,0.00,0.00
