position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,390.7891,1135.06,737.79,408.2691,1185.83,4125.70,-0.712574,-71.26,1.125094,No,0.00,0.00
id#1,390.7891,1853.69,1204.90,408.2691,1936.61,4540.78,-0.573507,-57.35,1.125094,No,0.00,0.00
id#2,390.7891,1312.56,853.17,408.2691,1371.28,5550.10,-0.752928,-75.29,1.125094,No,0.00,0.00
id#3,390.7891,1204.88,783.17,408.2691,1258.78,2649.16,-0.524838,-52.48,1.125094,No,0.00,0.00
id#4,390.7891,1469.23,955.00,408.2691,1534.95,5801.15,-0.735405,-73.54,1.125094,No,0.00,0.00
id#5,390.7891,1349.14,876.94,408.2691,1409.49,3622.12,-0.610866,-61.09,1.125094,No,0.00,0.00
id#6,390.7891,868.43,564.48,408.2691,907.28,3909.15,-0.767909,-76.79,1.125094,No,0.00,0.00
id#7,390.7891,1182.73,768.77,408.2691,1235.63,3338.64,-0.629900,-62.99,1.125094,No,0.00,0.00
id#8,390.7891,718.84,467.24,408.2691,750.99,5112.10,-0.853095,-85.31,1.125094,No,0.00,0.00
id#9,390.7891,1286.32,836.11,408.2691,1343.86,2627.56,-0.488553,-48.86,1.125094,No,0.00,0.00
id#10,390.7891,1259.75,818.84,408.2691,1316.10,4155.49,-0.683287,-68.33,1.125094,No,0.00,0.00
id#11,390.7891,1373.33,892.66,408.2691,1434.76,3802.73,-0.622703,-62.27,1.125094,No,0.00,0.00
id#12,390.7891,874.88,568.67,408.2691,914.01,5551.99,-0.835373,-83.54,1.125094,No,0.00,0.00
id#13,390.7891,1709.39,1111.11,408.2691,1785.85,4768.56,-0.625494,-62.55,1.125094,No,0.00,0.00
id#14,390.7891,889.91,578.44,408.2691,929.71,3882.40,-0.760531,-76.05,1.125094,No,0.00,0.00
id#15,390.7891,1347.91,876.14,408.2691,1408.20,2752.36,-0.488367,-48.84,1.125094,No,0.00,0.00
id#16,390.7891,979.95,636.96,408.2691,1023.78,3384.48,-0.697508,-69.75,1.125094,No,0.00,0.00
id#17,390.7891,1569.47,1020.15,408.2691,1639.67,5428.19,-0.697934,-69.79,1.125094,No,0.00,0.00
id#18,390.7891,1289.71,838.31,408.2691,1347.40,3691.58,-0.635008,-63.50,1.125094,No,0.00,0.00
id#19,390.7891,2047.72,1331.02,408.2691,2139.32,4115.35,-0.480161,-48.02,1.125094,No,0.00,0.00
