position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3559.4475,6951.52,4518.49,3465.3166,6951.52,8119.15,-0.143812,-14.38,1.076923,No,0.00,0.00
id#1,3559.4475,7099.83,4614.89,3465.3166,7099.83,11037.24,-0.356739,-35.67,1.076923,No,0.00,0.00
id#2,3559.4475,8441.40,5486.91,3465.3166,8369.93,8384.42,-0.001728,-0.17,1.067805,No,0.00,0.00
id#3,3559.4475,4026.95,2617.52,3465.3166,4026.95,6685.12,-0.397626,-39.76,1.076923,No,0.00,0.00
id#4,3559.4475,9818.99,6382.34,3465.3166,9818.99,10731.33,-0.085016,-8.50,1.076923,No,0.00,0.00
id#5,3559.4475,5701.42,3705.92,3465.3166,5701.42,7521.21,-0.241955,-24.20,1.076923,No,0.00,0.00
id#6,3559.4475,6636.84,4313.94,3465.3166,6603.81,6701.06,-0.014512,-1.45,1.071564,No,0.00,0.00
id#7,3559.4475,5307.38,3449.79,3465.3166,5307.38,6834.21,-0.223410,-22.34,1.076923,No,0.00,0.00
id#8,3559.4475,6249.98,4062.49,3465.3166,6130.33,6792.62,-0.097502,-9.75,1.056306,No,0.00,0.00
id#9,3559.4475,3917.22,2546.20,3465.3166,3917.22,6124.91,-0.360444,-36.04,1.076923,No,0.00,0.00
id#10,3559.4475,6653.84,4325.00,3465.3166,6653.84,7307.35,-0.089432,-8.94,1.076923,No,0.00,0.00
id#11,3559.4475,5896.47,3832.70,3465.3166,5896.47,6706.61,-0.120798,-12.08,1.076923,No,0.00,0.00
id#12,3559.4475,7335.91,4768.34,3465.3166,7212.99,7623.92,-0.053900,-5.39,1.058879,No,0.00,0.00
id#13,3559.4475,7625.07,4956.30,3465.3166,7625.07,10353.45,-0.263523,-26.35,1.076923,No,0.00,0.00
id#14,3559.4475,6672.76,4337.29,3465.3166,6672.76,6928.42,-0.036901,-3.69,1.076923,No,0.00,0.00
id#15,3559.4475,4101.69,2666.10,3465.3166,4101.69,6165.73,-0.334760,-33.48,1.076923,No,0.00,0.00
id#16,3559.4475,5553.79,3609.96,3465.3166,5553.79,6346.08,-0.124848,-12.48,1.076923,No,0.00,0.00
id#17,3559.4475,8746.08,5684.95,3465.3166,8740.46,9398.81,-0.070046,-7.00,1.076231,No,0.00,0.00
id#18,3559.4475,5846.75,3800.38,3465.3166,5846.75,7218.93,-0.190082,-19.01,1.076923,No,0.00,0.00
id#19,3559.4475,6104.00,3967.60,3465.3166,6104.00,11112.65,-0.450716,-45.07,1.076923,No,0.00,0.00
id#20,3559.4475,7371.94,4791.76,3465.3166,7248.63,7415.07,-0.022447,-2.24,1.058910,No,0.00,0.00
id#21,3559.4475,4538.88,2950.27,3465.3166,4538.88,6341.23,-0.284227,-28.42,1.076923,No,0.00,0.00
id#22,3559.4475,7248.04,4711.22,3465.3166,7144.71,7208.65,-0.008870,-0.89,1.061570,No,0.00,0.00
id#23,3559.4475,3793.51,2465.78,3465.3166,3793.51,6153.73,-0.383542,-38.35,1.076923,No,0.00,0.00
id#24,3559.4475,5953.32,3869.66,3465.3166,5953.32,7437.37,-0.199540,-19.95,1.076923,No,0.00,0.00
id#25,3559.4475,7402.52,4811.63,3465.3166,7260.87,8133.64,-0.107303,-10.73,1.056317,No,0.00,0.00
id#26,3559.4475,6523.50,4240.28,3465.3166,6486.47,6613.06,-0.019144,-1.91,1.070809,No,0.00,0.00
id#27,3559.4475,9395.39,6107.00,3465.3166,9304.12,9304.22,-0.000011,-0.00,1.066462,No,0.00,0.00
id#28,3559.4475,7255.70,4716.20,3465.3166,7255.70,9789.70,-0.258844,-25.88,1.076923,No,0.00,0.00
id#29,3559.4475,4039.33,2625.56,3465.3166,4039.33,7075.57,-0.429116,-42.91,1.076923,No,0.00,0.00
id#30,3559.4475,9183.02,5968.96,3465.3166,9183.02,10023.34,-0.083836,-8.38,1.076923,No,0.00,0.00
id#31,3559.4475,7728.15,5023.30,3465.3166,7728.15,10074.08,-0.232868,-23.29,1.076923,No,0.00,0.00
id#32,3559.4475,5164.99,3357.24,3465.3166,5164.99,8223.29,-0.371907,-37.19,1.076923,No,0.00,0.00
id#33,3559.4475,4173.22,2712.59,3465.3166,4173.22,6077.14,-0.313292,-31.33,1.076923,No,0.00,0.00
id#34,3559.4475,6598.43,4288.98,3465.3166,6423.93,7611.20,-0.155990,-15.60,1.048443,No,0.00,0.00
id#35,3559.4475,5740.43,3731.28,3465.3166,5740.43,6518.52,-0.119367,-11.94,1.076923,No,0.00,0.00
