position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,597.8500,1736.48,1128.71,582.2794,1691.26,4353.02,-0.611475,-61.15,1.048875,No,0.00,0.00
id#1,597.8500,2835.88,1843.32,582.2794,2762.02,4910.56,-0.437535,-43.75,1.048875,No,0.00,0.00
id#2,597.8500,2008.03,1305.22,582.2794,1955.73,5711.43,-0.657576,-65.76,1.048875,No,0.00,0.00
id#3,597.8500,1843.29,1198.14,582.2794,1795.29,2878.89,-0.376396,-37.64,1.048875,No,0.00,0.00
id#4,597.8500,2247.71,1461.01,582.2794,2189.17,6081.78,-0.640044,-64.00,1.048875,No,0.00,0.00
id#5,597.8500,2063.99,1341.59,582.2794,2010.23,3844.06,-0.477054,-47.71,1.048875,No,0.00,0.00
id#6,597.8500,1328.58,863.57,582.2794,1293.97,4068.07,-0.681920,-68.19,1.048875,No,0.00,0.00
id#7,597.8500,1809.40,1176.11,582.2794,1762.27,3537.61,-0.501847,-50.18,1.048875,No,0.00,0.00
id#8,597.8500,1099.72,714.82,582.2794,1071.07,5207.75,-0.794331,-79.43,1.048875,No,0.00,0.00
id#9,597.8500,1967.88,1279.12,582.2794,1916.63,2826.63,-0.321939,-32.19,1.048875,No,0.00,0.00
id#10,597.8500,1927.23,1252.70,582.2794,1877.04,4334.90,-0.566993,-56.70,1.048875,No,0.00,0.00
id#11,597.8500,2100.99,1365.64,582.2794,2046.27,3968.02,-0.484310,-48.43,1.048875,No,0.00,0.00
id#12,597.8500,1338.43,869.98,582.2794,1303.57,5669.93,-0.770090,-77.01,1.048875,No,0.00,0.00
id#13,597.8500,2615.12,1699.83,582.2794,2547.01,5086.45,-0.499256,-49.93,1.048875,No,0.00,0.00
id#14,597.8500,1361.43,884.93,582.2794,1325.97,4055.78,-0.673067,-67.31,1.048875,No,0.00,0.00
id#15,597.8500,2062.10,1340.36,582.2794,2008.39,2946.65,-0.318415,-31.84,1.048875,No,0.00,0.00
id#16,597.8500,1499.17,974.46,582.2794,1460.13,3553.05,-0.589050,-58.91,1.048875,No,0.00,0.00
id#17,597.8500,2401.05,1560.69,582.2794,2338.52,5654.20,-0.586410,-58.64,1.048875,No,0.00,0.00
id#18,597.8500,1973.06,1282.49,582.2794,1921.67,3892.36,-0.506295,-50.63,1.048875,No,0.00,0.00
id#19,597.8500,3132.72,2036.27,582.2794,3051.13,4513.65,-0.324021,-32.40,1.048875,No,0.00,0.00
id#20,597.8500,1306.06,848.94,582.2794,1272.05,5066.38,-0.748924,-74.89,1.048875,No,0.00,0.00
id#21,597.8500,2363.44,1536.23,582.2794,2302.29,3251.45,-0.291919,-29.19,1.049063,No,0.00,0.00
id#22,597.8500,1331.35,865.38,582.2794,1296.68,4866.19,-0.733533,-73.35,1.048875,No,0.00,0.00
id#23,597.8500,2173.57,1412.82,582.2794,2116.96,2805.90,-0.245532,-24.55,1.048875,No,0.00,0.00
id#24,597.8500,2541.39,1651.91,582.2794,2475.20,4117.07,-0.398794,-39.88,1.048875,No,0.00,0.00
