position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2367.7701,6680.40,4342.26,2223.7804,6412.64,6497.32,-0.013034,-1.30,1.033758,No,0.00,0.00
id#1,2367.7701,7099.83,4614.89,2223.7804,7099.83,8398.88,-0.154669,-15.47,1.076923,No,0.00,0.00
id#2,2367.7701,7042.45,4577.59,2223.7804,6782.93,7233.34,-0.062268,-6.23,1.037238,No,0.00,0.00
id#3,2367.7701,4026.95,2617.52,2223.7804,4026.95,5046.03,-0.201957,-20.20,1.076923,No,0.00,0.00
id#4,2367.7701,8796.35,5717.63,2223.7804,8349.82,8729.07,-0.043446,-4.34,1.022256,No,0.00,0.00
id#5,2367.7701,5701.42,3705.92,2223.7804,5684.48,5937.70,-0.042646,-4.26,1.073724,No,0.00,0.00
id#6,2367.7701,5261.74,3420.13,2223.7804,4941.81,5567.20,-0.112336,-11.23,1.011442,No,0.00,0.00
id#7,2367.7701,5302.12,3446.38,2223.7804,5265.85,5414.58,-0.027468,-2.75,1.069557,No,0.00,0.00
id#8,2367.7701,4355.40,2831.01,2223.7804,4090.54,6110.12,-0.330531,-33.05,1.011433,No,0.00,0.00
id#9,2367.7701,3917.22,2546.20,2223.7804,3917.22,4704.56,-0.167355,-16.74,1.076923,No,0.00,0.00
id#10,2367.7701,6175.15,4013.85,2223.7804,6019.10,6027.31,-0.001363,-0.14,1.049707,No,0.00,0.00
id#11,2367.7701,5619.10,3652.42,2223.7804,5515.17,5527.28,-0.002191,-0.22,1.057004,No,0.00,0.00
id#12,2367.7701,5300.82,3445.54,2223.7804,4978.47,6782.46,-0.265978,-26.60,1.011434,No,0.00,0.00
id#13,2367.7701,7625.07,4956.30,2223.7804,7625.07,8085.30,-0.056921,-5.69,1.076923,No,0.00,0.00
id#14,2367.7701,5391.91,3504.74,2223.7804,5064.01,5691.36,-0.110229,-11.02,1.011433,No,0.00,0.00
id#15,2367.7701,4101.69,2666.10,2223.7804,4101.69,4779.48,-0.141812,-14.18,1.076923,No,0.00,0.00
id#16,2367.7701,5281.03,3432.67,2223.7804,5134.98,5143.31,-0.001620,-0.16,1.047139,No,0.00,0.00
id#17,2367.7701,7967.68,5178.99,2223.7804,7744.13,7786.25,-0.005410,-0.54,1.046708,No,0.00,0.00
id#18,2367.7701,5782.14,3758.39,2223.7804,5706.69,5786.39,-0.013774,-1.38,1.062870,No,0.00,0.00
id#19,2367.7701,6104.00,3967.60,2223.7804,6104.00,8270.89,-0.261990,-26.20,1.076923,No,0.00,0.00
id#20,2367.7701,5172.63,3362.21,2223.7804,4858.07,6403.65,-0.241359,-24.14,1.011433,No,0.00,0.00
id#21,2367.7701,4538.88,2950.27,2223.7804,4538.65,5010.67,-0.094202,-9.42,1.076869,No,0.00,0.00
id#22,2367.7701,5272.79,3427.32,2223.7804,4952.14,6199.90,-0.201255,-20.13,1.011433,No,0.00,0.00
id#23,2367.7701,3793.51,2465.78,2223.7804,3793.51,4712.04,-0.194931,-19.49,1.076923,No,0.00,0.00
id#24,2367.7701,5892.61,3830.20,2223.7804,5833.24,6007.53,-0.029012,-2.90,1.066072,No,0.00,0.00
id#25,2367.7701,5171.44,3361.44,2223.7804,4856.95,7350.80,-0.339262,-33.93,1.011433,No,0.00,0.00
id#26,2367.7701,5644.56,3668.96,2223.7804,5463.27,5615.73,-0.027149,-2.71,1.042336,No,0.00,0.00
id#27,2367.7701,7651.30,4973.34,2223.7804,7332.78,8040.81,-0.088055,-8.81,1.032091,No,0.00,0.00
id#28,2367.7701,7255.70,4716.20,2223.7804,7254.36,7684.74,-0.056005,-5.60,1.076725,No,0.00,0.00
id#29,2367.7701,4039.33,2625.56,2223.7804,4039.33,5300.55,-0.237942,-23.79,1.076923,No,0.00,0.00
id#30,2367.7701,8147.95,5296.17,2223.7804,7685.77,8145.92,-0.056488,-5.65,1.015837,No,0.00,0.00
id#31,2367.7701,7728.15,5023.30,2223.7804,7700.67,7940.48,-0.030202,-3.02,1.073093,No,0.00,0.00
id#32,2367.7701,5164.99,3357.24,2223.7804,5164.99,6270.89,-0.176354,-17.64,1.076923,No,0.00,0.00
id#33,2367.7701,4173.22,2712.59,2223.7804,4173.22,4742.49,-0.120036,-12.00,1.076923,No,0.00,0.00
id#34,2367.7701,4389.32,2853.06,2223.7804,4122.40,6608.34,-0.376183,-37.62,1.011433,No,0.00,0.00
id#35,2367.7701,5456.02,3546.41,2223.7804,5340.92,5342.77,-0.000346,-0.03,1.054205,No,0.00,0.00
id#36,2367.7701,6048.49,3931.52,2223.7804,6048.49,6808.17,-0.111583,-11.16,1.076923,No,0.00,0.00
id#37,2367.7701,4121.62,2679.05,2223.7804,3870.97,5564.43,-0.304336,-30.43,1.011433,No,0.00,0.00
id#38,2367.7701,6016.37,3910.64,2223.7804,5903.79,5920.44,-0.002812,-0.28,1.056771,No,0.00,0.00
id#39,2367.7701,7128.38,4633.45,2223.7804,6804.61,6983.55,-0.025623,-2.56,1.028009,No,0.00,0.00
