position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4587,381.83,248.19,138.1448,401.25,3772.84,-0.893648,-89.36,1.131696,No,0.00,0.00
id#1,131.4587,623.57,405.32,138.1448,655.28,3966.74,-0.834805,-83.48,1.131696,No,0.00,0.00
id#2,131.4587,441.54,287.00,138.1448,463.99,5299.66,-0.912448,-91.24,1.131696,No,0.00,0.00
id#3,131.4587,405.31,263.45,138.1448,425.93,2292.53,-0.814210,-81.42,1.131696,No,0.00,0.00
id#4,131.4587,494.24,321.26,138.1448,519.38,5365.52,-0.903201,-90.32,1.131696,No,0.00,0.00
id#5,131.4587,453.84,295.00,138.1448,476.92,3277.59,-0.854489,-85.45,1.131696,No,0.00,0.00
id#6,131.4587,292.13,189.89,138.1448,306.99,3662.46,-0.916178,-91.62,1.131696,No,0.00,0.00
id#7,131.4587,397.86,258.61,138.1448,418.10,3029.77,-0.862004,-86.20,1.131696,No,0.00,0.00
id#8,131.4587,241.81,157.18,138.1448,254.11,4963.60,-0.948805,-94.88,1.131696,No,0.00,0.00
id#9,131.4587,432.71,281.26,138.1448,454.72,2318.53,-0.803877,-80.39,1.131696,No,0.00,0.00
id#10,131.4587,423.77,275.45,138.1448,445.32,3876.99,-0.885137,-88.51,1.131696,No,0.00,0.00
id#11,131.4587,461.98,300.29,138.1448,485.47,3546.14,-0.863098,-86.31,1.131696,No,0.00,0.00
id#12,131.4587,294.30,191.30,138.1448,309.27,5368.91,-0.942396,-94.24,1.131696,No,0.00,0.00
id#13,131.4587,575.03,373.77,138.1448,604.27,4275.07,-0.858652,-85.87,1.131696,No,0.00,0.00
id#14,131.4587,299.36,194.58,138.1448,314.58,3613.25,-0.912936,-91.29,1.131696,No,0.00,0.00
id#15,131.4587,453.43,294.73,138.1448,476.49,2450.75,-0.805575,-80.56,1.131696,No,0.00,0.00
id#16,131.4587,329.65,214.27,138.1448,346.41,3122.79,-0.889069,-88.91,1.131696,No,0.00,0.00
id#17,131.4587,527.96,343.17,138.1448,554.81,5077.34,-0.890728,-89.07,1.131696,No,0.00,0.00
id#18,131.4587,433.85,282.00,138.1448,455.91,3379.89,-0.865110,-86.51,1.131696,No,0.00,0.00
id#19,131.4587,688.84,447.75,138.1448,723.88,3497.06,-0.793005,-79.30,1.131696,No,0.00,0.00
id#20,131.4587,287.18,186.67,138.1448,301.79,4704.56,-0.935851,-93.59,1.131696,No,0.00,0.00
id#21,131.4587,519.78,337.86,138.1448,546.22,2775.47,-0.803199,-80.32,1.131696,No,0.00,0.00
id#22,131.4587,292.75,190.28,138.1448,307.63,4505.33,-0.931718,-93.17,1.131696,No,0.00,0.00
id#23,131.4587,477.94,310.66,138.1448,502.25,2290.16,-0.780695,-78.07,1.131696,No,0.00,0.00
id#24,131.4587,558.82,363.23,138.1448,587.24,3605.57,-0.837130,-83.71,1.131696,No,0.00,0.00
id#25,131.4587,287.12,186.63,138.1448,301.72,6035.71,-0.950011,-95.00,1.131696,No,0.00,0.00
id#26,131.4587,371.07,241.19,138.1448,389.94,3940.33,-0.901039,-90.10,1.131696,No,0.00,0.00
id#27,131.4587,456.09,296.46,138.1448,479.29,5918.42,-0.919018,-91.90,1.131696,No,0.00,0.00
id#28,131.4587,582.73,378.77,138.1448,612.36,4148.67,-0.852395,-85.24,1.131696,No,0.00,0.00
id#29,131.4587,442.41,287.56,138.1448,464.91,2318.73,-0.799499,-79.95,1.131696,No,0.00,0.00
id#30,131.4587,454.34,295.32,138.1448,477.45,4992.08,-0.904358,-90.44,1.131696,No,0.00,0.00
id#31,131.4587,562.46,365.60,138.1448,591.07,4356.29,-0.864319,-86.43,1.131696,No,0.00,0.00
id#32,131.4587,530.52,344.84,138.1448,557.50,2991.08,-0.813612,-81.36,1.131696,No,0.00,0.00
id#33,131.4587,451.04,293.18,138.1448,473.98,2500.44,-0.810441,-81.04,1.131696,No,0.00,0.00
id#34,131.4587,243.70,158.40,138.1448,256.09,4923.65,-0.947988,-94.80,1.131696,No,0.00,0.00
id#35,131.4587,398.37,258.94,138.1448,418.63,3367.64,-0.875691,-87.57,1.131696,No,0.00,0.00
id#36,131.4587,660.05,429.03,138.1448,693.62,3642.24,-0.809561,-80.96,1.131696,No,0.00,0.00
id#37,131.4587,228.83,148.74,138.1448,240.47,4395.65,-0.945293,-94.53,1.131696,No,0.00,0.00
id#38,131.4587,435.84,283.29,138.1448,458.00,3607.98,-0.873058,-87.31,1.131696,No,0.00,0.00
id#39,131.4587,404.06,262.64,138.1448,424.61,4180.09,-0.898421,-89.84,1.131696,No,0.00,0.00
