position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8940,2.60,1.69,0.8160,2.37,3593.45,-0.999340,-99.93,0.982956,Yes,0.84,0.93
id#1,0.8940,4.24,2.76,0.8160,3.87,3674.91,-0.998947,-99.89,0.982956,Yes,1.38,1.52
id#2,0.8940,3.00,1.95,0.8160,2.74,5172.33,-0.999470,-99.95,0.982956,Yes,0.98,1.07
id#3,0.8940,2.76,1.79,0.8160,2.52,2111.23,-0.998808,-99.88,0.982956,Yes,0.90,0.99
id#4,0.8940,3.36,2.18,0.8160,3.07,5144.04,-0.999404,-99.94,0.982956,Yes,1.09,1.20
id#5,0.8940,3.09,2.01,0.8160,2.82,3102.44,-0.999092,-99.91,0.982956,Yes,1.00,1.10
id#6,0.8940,1.99,1.29,0.8160,1.81,3537.04,-0.999487,-99.95,0.982956,Yes,0.65,0.71
id#7,0.8940,2.71,1.76,0.8160,2.47,2872.74,-0.999140,-99.91,0.982956,Yes,0.88,0.97
id#8,0.8940,1.64,1.07,0.8160,1.50,4888.11,-0.999693,-99.97,0.982956,Yes,0.53,0.59
id#9,0.8940,2.94,1.91,0.8160,2.69,2161.42,-0.998757,-99.88,0.982956,Yes,0.96,1.05
id#10,0.8940,2.88,1.87,0.8160,2.63,3735.40,-0.999296,-99.93,0.982956,Yes,0.94,1.03
id#11,0.8940,3.14,2.04,0.8160,2.87,3415.69,-0.999160,-99.92,0.982956,Yes,1.02,1.12
id#12,0.8940,2.00,1.30,0.8160,1.83,5275.84,-0.999654,-99.97,0.982956,Yes,0.65,0.72
id#13,0.8940,3.91,2.54,0.8160,3.57,4024.18,-0.999113,-99.91,0.982956,Yes,1.27,1.40
id#14,0.8940,2.04,1.32,0.8160,1.86,3476.42,-0.999465,-99.95,0.982956,Yes,0.66,0.73
id#15,0.8940,3.08,2.00,0.8160,2.81,2297.41,-0.998775,-99.88,0.982956,Yes,1.00,1.10
id#16,0.8940,2.24,1.46,0.8160,2.05,2989.74,-0.999316,-99.93,0.982956,Yes,0.73,0.80
id#17,0.8940,3.59,2.33,0.8160,3.28,4898.97,-0.999331,-99.93,0.982956,Yes,1.17,1.28
id#18,0.8940,2.95,1.92,0.8160,2.69,3221.44,-0.999164,-99.92,0.982956,Yes,0.96,1.05
id#19,0.8940,4.68,3.05,0.8160,4.28,3182.73,-0.998656,-99.87,0.982956,Yes,1.52,1.67
id#20,0.8940,1.95,1.27,0.8160,1.78,4592.69,-0.999612,-99.96,0.982956,Yes,0.63,0.70
id#21,0.8940,3.54,2.30,0.8160,3.23,2628.30,-0.998772,-99.88,0.982956,Yes,1.15,1.26
id#22,0.8940,1.99,1.29,0.8160,1.82,4393.75,-0.999586,-99.96,0.982956,Yes,0.65,0.71
id#23,0.8940,3.25,2.11,0.8160,2.97,2130.69,-0.998608,-99.86,0.982956,Yes,1.06,1.16
id#24,0.8940,3.80,2.47,0.8160,3.47,3447.41,-0.998994,-99.90,0.982956,Yes,1.24,1.36
id#25,0.8940,1.95,1.27,0.8160,1.78,5949.12,-0.999700,-99.97,0.982956,Yes,0.63,0.70
id#26,0.8940,2.52,1.64,0.8160,2.30,3830.02,-0.999399,-99.94,0.982956,Yes,0.82,0.90
id#27,0.8940,3.10,2.02,0.8160,2.83,5778.67,-0.999510,-99.95,0.982956,Yes,1.01,1.11
id#28,0.8940,3.96,2.58,0.8160,3.62,3915.83,-0.999076,-99.91,0.982956,Yes,1.29,1.42
id#29,0.8940,3.01,1.96,0.8160,2.75,2122.39,-0.998706,-99.87,0.982956,Yes,0.98,1.08
id#30,0.8940,3.09,2.01,0.8160,2.82,4784.42,-0.999411,-99.94,0.982956,Yes,1.00,1.10
id#31,0.8940,3.83,2.49,0.8160,3.49,4120.29,-0.999153,-99.92,0.982956,Yes,1.24,1.37
id#32,0.8940,3.61,2.35,0.8160,3.29,2775.12,-0.998813,-99.88,0.982956,Yes,1.17,1.29
id#33,0.8940,3.07,1.99,0.8160,2.80,2352.81,-0.998810,-99.88,0.982956,Yes,1.00,1.10
id#34,0.8940,1.66,1.08,0.8160,1.51,4812.72,-0.999686,-99.97,0.982956,Yes,0.54,0.59
id#35,0.8940,2.71,1.76,0.8160,2.47,3237.59,-0.999236,-99.92,0.982956,Yes,0.88,0.97
id#36,0.8940,4.49,2.92,0.8160,4.10,3433.77,-0.998807,-99.88,0.982956,Yes,1.46,1.60
id#37,0.8940,1.56,1.01,0.8160,1.42,4318.69,-0.999671,-99.97,0.982956,Yes,0.51,0.56
id#38,0.8940,2.96,1.93,0.8160,2.71,3455.71,-0.999217,-99.92,0.982956,Yes,0.96,1.06
id#39,0.8940,2.75,1.79,0.8160,2.51,3995.50,-0.999372,-99.94,0.982956,Yes,0.89,0.98
id#40,0.8940,3.57,2.32,0.8160,3.26,4422.12,-0.999263,-99.93,0.982956,Yes,1.16,1.28
id#41,0.8940,2.92,1.90,0.8160,2.66,2207.62,-0.998794,-99.88,0.982956,Yes,0.95,1.04
