position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,798.1200,2318.17,1506.81,829.9900,2410.74,4676.60,-0.484510,-48.45,1.119926,No,0.00,0.00
id#1,798.1200,3785.85,2460.80,829.9900,3937.03,5436.97,-0.275878,-27.59,1.119926,No,0.00,0.00
id#2,798.1200,2680.69,1742.45,829.9900,2787.73,5941.10,-0.530771,-53.08,1.119926,No,0.00,0.00
id#3,798.1200,2460.77,1599.50,829.9900,2559.03,3205.92,-0.201780,-20.18,1.119926,No,0.00,0.00
id#4,798.1200,3000.66,1950.43,829.9900,3120.48,6481.27,-0.518539,-51.85,1.119926,No,0.00,0.00
id#5,798.1200,2755.39,1791.01,829.9900,2865.42,4160.00,-0.311197,-31.12,1.119926,No,0.00,0.00
id#6,798.1200,1773.63,1152.86,829.9900,1844.45,4294.30,-0.570489,-57.05,1.119926,No,0.00,0.00
id#7,798.1200,2415.52,1570.09,829.9900,2511.97,3820.86,-0.342563,-34.26,1.119926,No,0.00,0.00
id#8,798.1200,1468.10,954.27,829.9900,1526.73,5343.92,-0.714306,-71.43,1.119926,No,0.00,0.00
id#9,798.1200,2626.06,1706.94,829.9900,2724.48,3110.02,-0.123967,-12.40,1.117285,No,0.00,0.00
id#10,798.1200,2572.83,1672.34,829.9900,2675.56,4590.29,-0.417126,-41.71,1.119926,No,0.00,0.00
id#11,798.1200,2804.79,1823.11,829.9900,2916.79,4203.32,-0.306076,-30.61,1.119926,No,0.00,0.00
id#12,798.1200,1786.79,1161.41,829.9900,1858.13,5837.82,-0.681707,-68.17,1.119926,No,0.00,0.00
id#13,798.1200,3491.14,2269.24,829.9900,3630.55,5538.99,-0.344547,-34.45,1.119926,No,0.00,0.00
id#14,798.1200,1817.49,1181.37,829.9900,1890.06,4302.60,-0.560717,-56.07,1.119926,No,0.00,0.00
id#15,798.1200,2737.00,1779.05,829.9900,2830.96,3223.23,-0.121701,-12.17,1.113894,No,0.00,0.00
id#16,798.1200,2001.37,1300.89,829.9900,2081.29,3793.03,-0.451286,-45.13,1.119926,No,0.00,0.00
id#17,798.1200,3205.37,2083.49,829.9900,3333.36,5975.94,-0.442203,-44.22,1.119926,No,0.00,0.00
id#18,798.1200,2634.01,1712.10,829.9900,2739.18,4178.18,-0.344407,-34.44,1.119926,No,0.00,0.00
id#19,798.1200,4182.13,2718.38,829.9900,4349.13,5080.63,-0.143980,-14.40,1.119926,No,0.00,0.00
id#20,798.1200,1743.57,1133.32,829.9900,1813.20,5268.18,-0.655821,-65.58,1.119926,No,0.00,0.00
