position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1324.8947,3848.21,2501.34,1315.8578,3821.96,5311.29,-0.280408,-28.04,1.069578,No,0.00,0.00
id#1,1324.8947,6281.00,4082.65,1315.8578,6240.42,6469.47,-0.035406,-3.54,1.069965,No,0.00,0.00
id#2,1324.8947,4449.99,2892.50,1315.8578,4419.64,6391.56,-0.308520,-30.85,1.069578,No,0.00,0.00
id#3,1324.8947,3859.21,2508.49,1315.8578,3846.73,3847.37,-0.000167,-0.02,1.073441,No,0.00,0.00
id#4,1324.8947,4981.15,3237.75,1315.8578,4947.18,7264.84,-0.319025,-31.90,1.069578,No,0.00,0.00
id#5,1324.8947,4506.52,2929.24,1315.8578,4482.07,4779.70,-0.062270,-6.23,1.071078,No,0.00,0.00
id#6,1324.8947,2944.25,1913.77,1315.8578,2924.17,4738.03,-0.382829,-38.28,1.069578,No,0.00,0.00
id#7,1324.8947,3999.88,2599.92,1315.8578,3974.92,4376.42,-0.091741,-9.17,1.070203,No,0.00,0.00
id#8,1324.8947,2437.08,1584.10,1315.8578,2420.46,5611.02,-0.568624,-56.86,1.069578,No,0.00,0.00
id#9,1324.8947,3675.19,2388.88,1315.8578,3665.42,3665.87,-0.000122,-0.01,1.074060,No,0.00,0.00
id#10,1324.8947,4260.02,2769.01,1315.8578,4233.10,5091.23,-0.168551,-16.86,1.070118,No,0.00,0.00
id#11,1324.8947,4289.17,2787.96,1315.8578,4270.06,4664.85,-0.084631,-8.46,1.072123,No,0.00,0.00
id#12,1324.8947,2966.10,1927.96,1315.8578,2945.87,6167.11,-0.522326,-52.23,1.069578,No,0.00,0.00
id#13,1324.8947,5795.36,3766.99,1315.8578,5755.83,6426.62,-0.104376,-10.44,1.069578,No,0.00,0.00
id#14,1324.8947,3017.06,1961.09,1315.8578,2996.48,4786.72,-0.374000,-37.40,1.069578,No,0.00,0.00
id#15,1324.8947,3775.60,2454.14,1315.8578,3765.11,3765.73,-0.000166,-0.02,1.073931,No,0.00,0.00
id#16,1324.8947,3322.31,2159.50,1315.8578,3299.65,4263.73,-0.226111,-22.61,1.069578,No,0.00,0.00
id#17,1324.8947,5320.97,3458.63,1315.8578,5284.68,6607.00,-0.200140,-20.01,1.069578,No,0.00,0.00
id#18,1324.8947,4324.54,2810.95,1315.8578,4299.93,4738.79,-0.092611,-9.26,1.070793,No,0.00,0.00
id#19,1324.8947,6087.97,3957.18,1315.8578,6082.23,6192.74,-0.017844,-1.78,1.075908,No,0.00,0.00
id#20,1324.8947,2894.37,1881.34,1315.8578,2874.62,5664.00,-0.492475,-49.25,1.069578,No,0.00,0.00
id#21,1324.8947,4039.38,2625.60,1315.8578,4028.01,4037.64,-0.002383,-0.24,1.073893,No,0.00,0.00
id#22,1324.8947,2950.41,1917.77,1315.8578,2930.29,5462.22,-0.463535,-46.35,1.069578,No,0.00,0.00
id#23,1324.8947,3641.16,2366.75,1315.8578,3633.90,3657.74,-0.006519,-0.65,1.074775,No,0.00,0.00
id#24,1324.8947,4822.57,3134.67,1315.8578,4804.88,4961.91,-0.031646,-3.16,1.072973,No,0.00,0.00
id#25,1324.8947,2893.70,1880.90,1315.8578,2873.96,6778.31,-0.576006,-57.60,1.069578,No,0.00,0.00
id#26,1324.8947,3735.76,2428.25,1315.8578,3711.39,4886.40,-0.240466,-24.05,1.069896,No,0.00,0.00
id#27,1324.8947,4596.67,2987.84,1315.8578,4565.32,7116.89,-0.358523,-35.85,1.069578,No,0.00,0.00
id#28,1324.8947,5812.44,3778.08,1315.8578,5779.90,6145.41,-0.059477,-5.95,1.070896,No,0.00,0.00
id#29,1324.8947,3983.19,2589.08,1315.8578,3975.74,4002.50,-0.006685,-0.67,1.074909,No,0.00,0.00
id#30,1324.8947,4579.07,2976.39,1315.8578,4547.83,6772.99,-0.328533,-32.85,1.069578,No,0.00,0.00
id#31,1324.8947,5668.69,3684.65,1315.8578,5630.02,6380.21,-0.117580,-11.76,1.069578,No,0.00,0.00
id#32,1324.8947,4856.90,3156.99,1315.8578,4841.91,4843.11,-0.000249,-0.02,1.073598,No,0.00,0.00
id#33,1324.8947,3771.44,2451.44,1315.8578,3760.30,3766.48,-0.001639,-0.16,1.073744,No,0.00,0.00
id#34,1324.8947,2456.06,1596.44,1315.8578,2439.31,5874.95,-0.584795,-58.48,1.069578,No,0.00,0.00
id#35,1324.8947,3947.26,2565.72,1315.8578,3925.31,4482.95,-0.124392,-12.44,1.070933,No,0.00,0.00
id#36,1324.8947,5434.87,3532.66,1315.8578,5418.92,5429.97,-0.002036,-0.20,1.073762,No,0.00,0.00
id#37,1324.8947,2306.27,1499.07,1315.8578,2290.54,5055.63,-0.546934,-54.69,1.069578,No,0.00,0.00
id#38,1324.8947,4354.79,2830.61,1315.8578,4329.26,4913.77,-0.118954,-11.90,1.070610,No,0.00,0.00
id#39,1324.8947,4072.26,2646.97,1315.8578,4044.49,5763.14,-0.298215,-29.82,1.069578,No,0.00,0.00
id#40,1324.8947,5236.18,3403.52,1315.8578,5205.55,6071.83,-0.142672,-14.27,1.070624,No,0.00,0.00
id#41,1324.8947,3340.46,2171.30,1315.8578,3330.80,3345.10,-0.004277,-0.43,1.073807,No,0.00,0.00
id#42,1324.8947,2913.30,1893.65,1315.8578,2893.43,6109.16,-0.526378,-52.64,1.069578,No,0.00,0.00
id#43,1324.8947,3870.57,2515.87,1315.8578,3860.22,3862.43,-0.000571,-0.06,1.074045,No,0.00,0.00
id#44,1324.8947,5147.21,3345.68,1315.8578,5120.66,5822.63,-0.120559,-12.06,1.071369,No,0.00,0.00
id#45,1324.8947,2427.54,1577.90,1315.8578,2410.98,5782.69,-0.583069,-58.31,1.069578,No,0.00,0.00
id#46,1324.8947,3541.69,2302.10,1315.8578,3521.62,4070.46,-0.134835,-13.48,1.070818,No,0.00,0.00
id#47,1324.8947,3799.88,2469.92,1315.8578,3773.96,6366.60,-0.407225,-40.72,1.069578,No,0.00,0.00
id#48,1324.8947,5362.33,3485.51,1315.8578,5346.97,5355.11,-0.001520,-0.15,1.073838,No,0.00,0.00
id#49,1324.8947,2406.35,1564.13,1315.8578,2389.94,4814.61,-0.503607,-50.36,1.069578,No,0.00,0.00
id#50,1324.8947,2815.73,1830.23,1315.8578,2796.53,6564.45,-0.573989,-57.40,1.069578,No,0.00,0.00
id#51,1324.8947,3216.13,2090.49,1315.8578,3194.20,5693.20,-0.438946,-43.89,1.069578,No,0.00,0.00
id#52,1324.8947,4226.32,2747.10,1315.8578,4197.49,5288.74,-0.206335,-20.63,1.069578,No,0.00,0.00
id#53,1324.8947,4400.61,2860.40,1315.8578,4370.60,5937.62,-0.263914,-26.39,1.069578,No,0.00,0.00
id#54,1324.8947,3491.62,2269.56,1315.8578,3467.81,6805.03,-0.490405,-49.04,1.069578,No,0.00,0.00
id#55,1324.8947,5533.07,3596.49,1315.8578,5516.33,5516.47,-0.000026,-0.00,1.073664,No,0.00,0.00
id#56,1324.8947,2389.82,1553.38,1315.8578,2373.52,4656.36,-0.490264,-49.03,1.069578,No,0.00,0.00
id#57,1324.8947,4549.49,2957.17,1315.8578,4519.07,5532.27,-0.183144,-18.31,1.069723,No,0.00,0.00
id#58,1324.8947,3923.81,2550.48,1315.8578,3897.05,5828.13,-0.331338,-33.13,1.069578,No,0.00,0.00
id#59,1324.8947,3336.69,2168.85,1315.8578,3313.93,4654.48,-0.288012,-28.80,1.069578,No,0.00,0.00
id#60,1324.8947,4659.57,3028.72,1315.8578,4638.81,4733.96,-0.020100,-2.01,1.072124,No,0.00,0.00
id#61,1324.8947,2515.69,1635.20,1315.8578,2498.53,5743.62,-0.564991,-56.50,1.069578,No,0.00,0.00
id#62,1324.8947,3446.11,2239.97,1315.8578,3422.61,5249.40,-0.348000,-34.80,1.069578,No,0.00,0.00
id#63,1324.8947,3892.82,2530.33,1315.8578,3876.17,3946.06,-0.017710,-1.77,1.072317,No,0.00,0.00
id#64,1324.8947,5165.18,3357.37,1315.8578,5138.84,5754.88,-0.107046,-10.70,1.071432,No,0.00,0.00
id#65,1324.8947,3839.55,2495.71,1315.8578,3835.96,3924.32,-0.022516,-2.25,1.075916,No,0.00,0.00
