position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1601.2322,4650.85,3023.05,1565.0606,4545.78,5636.83,-0.193556,-19.36,1.052596,No,0.00,0.00
id#1,1601.2322,7031.91,4570.74,1565.0606,6983.14,6999.05,-0.002273,-0.23,1.069454,No,0.00,0.00
id#2,1601.2322,5324.85,3461.15,1565.0606,5219.47,6622.61,-0.211872,-21.19,1.055611,No,0.00,0.00
id#3,1601.2322,4026.95,2617.52,1565.0606,4026.10,4176.37,-0.035983,-3.60,1.076695,No,0.00,0.00
id#4,1601.2322,6020.09,3913.06,1565.0606,5884.10,7666.74,-0.232516,-23.25,1.052596,No,0.00,0.00
id#5,1601.2322,5109.43,3321.13,1565.0606,5045.17,5097.54,-0.010275,-1.03,1.063377,No,0.00,0.00
id#6,1601.2322,3558.35,2312.93,1565.0606,3477.96,4965.61,-0.299590,-29.96,1.052596,No,0.00,0.00
id#7,1601.2322,4622.49,3004.62,1565.0606,4555.20,4661.37,-0.022777,-2.28,1.061245,No,0.00,0.00
id#8,1601.2322,2945.39,1914.50,1565.0606,2878.85,5748.01,-0.499156,-49.92,1.052596,No,0.00,0.00
id#9,1601.2322,3874.79,2518.61,1565.0606,3858.69,3950.96,-0.023355,-2.34,1.072448,No,0.00,0.00
id#10,1601.2322,4977.03,3235.07,1565.0606,4893.90,5348.16,-0.084939,-8.49,1.058935,No,0.00,0.00
id#11,1601.2322,4795.66,3117.18,1565.0606,4737.25,4901.56,-0.033523,-3.35,1.063806,No,0.00,0.00
id#12,1601.2322,3584.75,2330.09,1565.0606,3503.77,6336.01,-0.447007,-44.70,1.052596,No,0.00,0.00
id#13,1601.2322,6849.68,4452.29,1565.0606,6739.87,6881.89,-0.020636,-2.06,1.059658,No,0.00,0.00
id#14,1601.2322,3646.34,2370.12,1565.0606,3563.97,5035.02,-0.292164,-29.22,1.052596,No,0.00,0.00
id#15,1601.2322,4008.05,2605.23,1565.0606,3986.55,4043.98,-0.014203,-1.42,1.071147,No,0.00,0.00
id#16,1601.2322,4015.26,2609.92,1565.0606,3924.56,4505.15,-0.128874,-12.89,1.052596,No,0.00,0.00
id#17,1601.2322,6296.64,4092.81,1565.0606,6182.96,6930.68,-0.107884,-10.79,1.057482,No,0.00,0.00
id#18,1601.2322,4954.02,3220.12,1565.0606,4884.08,5026.33,-0.028303,-2.83,1.061717,No,0.00,0.00
id#19,1601.2322,6104.00,3967.60,1565.0606,6104.00,6763.14,-0.097461,-9.75,1.076923,No,0.00,0.00
id#20,1601.2322,3498.05,2273.73,1565.0606,3419.03,5867.01,-0.417245,-41.72,1.052596,No,0.00,0.00
id#21,1601.2322,4313.97,2804.08,1565.0606,4285.39,4304.71,-0.004488,-0.45,1.069790,No,0.00,0.00
id#22,1601.2322,3565.79,2317.76,1565.0606,3485.24,5664.69,-0.384744,-38.47,1.052596,No,0.00,0.00
id#23,1601.2322,3778.42,2455.97,1565.0606,3769.03,3947.12,-0.045120,-4.51,1.074246,No,0.00,0.00
id#24,1601.2322,5276.98,3430.04,1565.0606,5226.24,5248.91,-0.004317,-0.43,1.066569,No,0.00,0.00
id#25,1601.2322,3497.25,2273.21,1565.0606,3418.24,6935.45,-0.507134,-50.71,1.052596,No,0.00,0.00
id#26,1601.2322,4400.62,2860.40,1565.0606,4321.73,5086.58,-0.150367,-15.04,1.057618,No,0.00,0.00
id#27,1601.2322,5555.41,3611.02,1565.0606,5429.92,7370.48,-0.263289,-26.33,1.052596,No,0.00,0.00
id#28,1601.2322,6599.92,4289.95,1565.0606,6517.79,6567.92,-0.007633,-0.76,1.063521,No,0.00,0.00
id#29,1601.2322,4039.33,2625.56,1565.0606,4039.33,4358.78,-0.073289,-7.33,1.076923,No,0.00,0.00
id#30,1601.2322,5534.14,3597.19,1565.0606,5409.12,7149.82,-0.243461,-24.35,1.052596,No,0.00,0.00
id#31,1601.2322,6705.83,4358.79,1565.0606,6594.14,6808.47,-0.031480,-3.15,1.058985,No,0.00,0.00
id#32,1601.2322,5137.16,3339.15,1565.0606,5118.49,5235.00,-0.022256,-2.23,1.073011,No,0.00,0.00
id#33,1601.2322,4028.69,2618.65,1565.0606,4003.43,4034.37,-0.007669,-0.77,1.070170,No,0.00,0.00
id#34,1601.2322,2968.33,1929.41,1565.0606,2901.27,6076.25,-0.522522,-52.25,1.052596,No,0.00,0.00
id#35,1601.2322,4527.30,2942.74,1565.0606,4460.60,4718.95,-0.054748,-5.47,1.061057,No,0.00,0.00
id#36,1601.2322,5809.22,3775.99,1565.0606,5771.67,5808.25,-0.006298,-0.63,1.069963,No,0.00,0.00
id#37,1601.2322,2787.29,1811.74,1565.0606,2724.33,5195.29,-0.475615,-47.56,1.052596,No,0.00,0.00
id#38,1601.2322,5020.99,3263.64,1565.0606,4945.34,5190.08,-0.047154,-4.72,1.060699,No,0.00,0.00
id#39,1601.2322,4921.63,3199.06,1565.0606,4810.45,6098.12,-0.211158,-21.12,1.052596,No,0.00,0.00
id#40,1601.2322,6048.84,3931.75,1565.0606,5954.99,6384.45,-0.067268,-6.73,1.060213,No,0.00,0.00
id#41,1601.2322,3577.34,2325.27,1565.0606,3552.26,3560.66,-0.002357,-0.24,1.069373,No,0.00,0.00
id#42,1601.2322,3520.94,2288.61,1565.0606,3441.40,6339.86,-0.457180,-45.72,1.052596,No,0.00,0.00
id#43,1601.2322,4114.83,2674.64,1565.0606,4090.13,4126.57,-0.008832,-0.88,1.070460,No,0.00,0.00
id#44,1601.2322,5854.10,3805.17,1565.0606,5772.17,6112.85,-0.055731,-5.57,1.061851,No,0.00,0.00
