position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1929.3677,5603.93,3642.55,1941.4268,5638.96,6128.48,-0.079877,-7.99,1.083654,No,0.00,0.00
id#1,1929.3677,7099.83,4614.89,1941.4268,7099.83,7798.85,-0.089632,-8.96,1.076923,No,0.00,0.00
id#2,1929.3677,6168.99,4009.84,1941.4268,6196.56,6971.56,-0.111165,-11.12,1.081737,No,0.00,0.00
id#3,1929.3677,4026.95,2617.52,1941.4268,4026.95,4673.26,-0.138300,-13.83,1.076923,No,0.00,0.00
id#4,1929.3677,7253.77,4714.95,1941.4268,7299.11,8273.71,-0.117796,-11.78,1.083654,No,0.00,0.00
id#5,1929.3677,5525.45,3591.54,1941.4268,5535.59,5577.58,-0.007527,-0.75,1.078900,No,0.00,0.00
id#6,1929.3677,4287.55,2786.91,1941.4268,4314.35,5309.34,-0.187404,-18.74,1.083654,No,0.00,0.00
id#7,1929.3677,5071.06,3296.19,1941.4268,5082.56,5091.72,-0.001800,-0.18,1.079364,No,0.00,0.00
id#8,1929.3677,3548.98,2306.84,1941.4268,3571.16,5954.90,-0.400299,-40.03,1.083654,No,0.00,0.00
id#9,1929.3677,3917.22,2546.20,1941.4268,3917.22,4381.54,-0.105970,-10.60,1.076923,No,0.00,0.00
id#10,1929.3677,5608.93,3645.81,1941.4268,5628.39,5736.20,-0.018795,-1.88,1.080659,No,0.00,0.00
id#11,1929.3677,5235.68,3403.19,1941.4268,5249.08,5259.07,-0.001900,-0.19,1.079679,No,0.00,0.00
id#12,1929.3677,4319.36,2807.58,1941.4268,4346.36,6591.10,-0.340572,-34.06,1.083654,No,0.00,0.00
id#13,1929.3677,7493.97,4871.08,1941.4268,7506.80,7569.47,-0.008278,-0.83,1.078767,No,0.00,0.00
id#14,1929.3677,4393.57,2855.82,1941.4268,4421.03,5410.03,-0.182808,-18.28,1.083654,No,0.00,0.00
id#15,1929.3677,4101.31,2665.85,1941.4268,4101.60,4464.22,-0.081227,-8.12,1.077000,No,0.00,0.00
id#16,1929.3677,4715.09,3064.81,1941.4268,4735.82,4869.77,-0.027506,-2.75,1.081659,No,0.00,0.00
id#17,1929.3677,7167.79,4659.07,1941.4268,7194.88,7419.52,-0.030277,-3.03,1.080992,No,0.00,0.00
id#18,1929.3677,5446.68,3540.35,1941.4268,5460.42,5460.60,-0.000034,-0.00,1.079638,No,0.00,0.00
id#19,1929.3677,6104.00,3967.60,1941.4268,6104.00,7624.61,-0.199434,-19.94,1.076923,No,0.00,0.00
id#20,1929.3677,4214.90,2739.68,1941.4268,4241.24,6173.62,-0.313006,-31.30,1.083654,No,0.00,0.00
id#21,1929.3677,4489.19,2917.97,1941.4268,4493.04,4708.06,-0.045672,-4.57,1.077847,No,0.00,0.00
id#22,1929.3677,4296.51,2792.73,1941.4268,4323.37,5970.49,-0.275877,-27.59,1.083654,No,0.00,0.00
id#23,1929.3677,3793.51,2465.78,1941.4268,3793.51,4384.16,-0.134723,-13.47,1.076923,No,0.00,0.00
id#24,1929.3677,5637.57,3664.42,1941.4268,5647.75,5682.36,-0.006090,-0.61,1.078868,No,0.00,0.00
id#25,1929.3677,4213.93,2739.05,1941.4268,4240.26,7172.76,-0.408838,-40.88,1.083654,No,0.00,0.00
id#26,1929.3677,5023.47,3265.25,1941.4268,5043.50,5388.92,-0.064099,-6.41,1.081217,No,0.00,0.00
id#27,1929.3677,6582.25,4278.46,1941.4268,6615.89,7753.48,-0.146720,-14.67,1.082426,No,0.00,0.00
id#28,1929.3677,7106.29,4619.09,1941.4268,7117.54,7206.03,-0.012280,-1.23,1.078628,No,0.00,0.00
id#29,1929.3677,4039.33,2625.56,1941.4268,4039.33,4896.87,-0.175120,-17.51,1.076923,No,0.00,0.00
id#30,1929.3677,6668.23,4334.35,1941.4268,6709.91,7718.95,-0.130723,-13.07,1.083654,No,0.00,0.00
id#31,1929.3677,7427.42,4827.82,1941.4268,7444.95,7455.26,-0.001382,-0.14,1.079465,No,0.00,0.00
id#32,1929.3677,5164.99,3357.24,1941.4268,5164.99,5826.87,-0.113590,-11.36,1.076923,No,0.00,0.00
id#33,1929.3677,4162.00,2705.30,1941.4268,4163.94,4438.96,-0.061955,-6.20,1.077426,No,0.00,0.00
id#34,1929.3677,3576.62,2324.80,1941.4268,3598.97,6380.26,-0.435921,-43.59,1.083654,No,0.00,0.00
id#35,1929.3677,5027.24,3267.71,1941.4268,5042.37,5075.37,-0.006502,-0.65,1.080165,No,0.00,0.00
