position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3285.1731,6951.52,4518.49,3328.9341,6951.52,7940.99,-0.124603,-12.46,1.076923,No,0.00,0.00
id#1,3285.1731,7099.83,4614.89,3328.9341,7099.83,10747.41,-0.339392,-33.94,1.076923,No,0.00,0.00
id#2,3285.1731,8217.16,5341.15,3328.9341,8256.27,8257.97,-0.000206,-0.02,1.082049,No,0.00,0.00
id#3,3285.1731,4026.95,2617.52,3328.9341,4026.95,6505.07,-0.380953,-38.10,1.076923,No,0.00,0.00
id#4,3285.1731,9818.99,6382.34,3328.9341,9818.99,10511.38,-0.065870,-6.59,1.076923,No,0.00,0.00
id#5,3285.1731,5701.42,3705.92,3328.9341,5701.42,7347.26,-0.224008,-22.40,1.076923,No,0.00,0.00
id#6,3285.1731,6509.62,4231.25,3328.9341,6536.37,6576.50,-0.006102,-0.61,1.081349,No,0.00,0.00
id#7,3285.1731,5307.38,3449.79,3328.9341,5307.38,6678.26,-0.205276,-20.53,1.076923,No,0.00,0.00
id#8,3285.1731,5888.14,3827.29,3328.9341,5948.62,6717.65,-0.114479,-11.45,1.087985,No,0.00,0.00
id#9,3285.1731,3917.22,2546.20,3328.9341,3917.22,5968.89,-0.343726,-34.37,1.076923,No,0.00,0.00
id#10,3285.1731,6646.10,4319.97,3328.9341,6650.07,7166.74,-0.072093,-7.21,1.077566,No,0.00,0.00
id#11,3285.1731,5896.46,3832.70,3328.9341,5896.47,6577.06,-0.103480,-10.35,1.076925,No,0.00,0.00
id#12,3285.1731,6962.26,4525.47,3328.9341,7025.10,7531.49,-0.067235,-6.72,1.086644,No,0.00,0.00
id#13,3285.1731,7625.07,4956.30,3328.9341,7625.07,10104.29,-0.245363,-24.54,1.076923,No,0.00,0.00
id#14,3285.1731,6642.89,4317.88,3328.9341,6655.77,6792.53,-0.020133,-2.01,1.079012,No,0.00,0.00
id#15,3285.1731,4101.69,2666.10,3328.9341,4101.69,6013.45,-0.317914,-31.79,1.076923,No,0.00,0.00
id#16,3285.1731,5553.79,3609.96,3328.9341,5553.79,6213.96,-0.106240,-10.62,1.076923,No,0.00,0.00
id#17,3285.1731,8706.80,5659.42,3328.9341,8717.84,9221.67,-0.054636,-5.46,1.078288,No,0.00,0.00
id#18,3285.1731,5846.75,3800.38,3328.9341,5846.75,7061.57,-0.172033,-17.20,1.076923,No,0.00,0.00
id#19,3285.1731,6104.00,3967.60,3328.9341,6104.00,10800.48,-0.434840,-43.48,1.076923,No,0.00,0.00
id#20,3285.1731,6988.83,4542.74,3328.9341,7054.92,7303.97,-0.034098,-3.41,1.087107,No,0.00,0.00
id#21,3285.1731,4538.88,2950.27,3328.9341,4538.88,6195.07,-0.267340,-26.73,1.076923,No,0.00,0.00
id#22,3285.1731,6924.99,4501.24,3328.9341,6981.11,7097.84,-0.016446,-1.64,1.085651,No,0.00,0.00
id#23,3285.1731,3793.51,2465.78,3328.9341,3793.51,5995.36,-0.367258,-36.73,1.076923,No,0.00,0.00
id#24,3285.1731,5953.32,3869.66,3328.9341,5953.32,7280.31,-0.182270,-18.23,1.076923,No,0.00,0.00
id#25,3285.1731,6974.89,4533.68,3328.9341,7046.23,8047.65,-0.124436,-12.44,1.087937,No,0.00,0.00
id#26,3285.1731,6402.31,4161.50,3328.9341,6424.41,6503.51,-0.012162,-1.22,1.080641,No,0.00,0.00
id#27,3285.1731,9110.39,5921.76,3328.9341,9159.84,9165.44,-0.000611,-0.06,1.082767,No,0.00,0.00
id#28,3285.1731,7255.70,4716.20,3328.9341,7255.70,9558.47,-0.240915,-24.09,1.076923,No,0.00,0.00
id#29,3285.1731,4039.33,2625.56,3328.9341,4039.33,6880.58,-0.412938,-41.29,1.076923,No,0.00,0.00
id#30,3285.1731,9183.02,5968.96,3328.9341,9183.02,9817.10,-0.064590,-6.46,1.076923,No,0.00,0.00
id#31,3285.1731,7728.15,5023.30,3328.9341,7728.15,9839.70,-0.214595,-21.46,1.076923,No,0.00,0.00
id#32,3285.1731,5164.99,3357.24,3328.9341,5164.99,8008.82,-0.355087,-35.51,1.076923,No,0.00,0.00
id#33,3285.1731,4173.22,2712.59,3328.9341,4173.22,5930.53,-0.296315,-29.63,1.076923,No,0.00,0.00
id#34,3285.1731,6089.98,3958.49,3328.9341,6171.10,7501.04,-0.177300,-17.73,1.091269,No,0.00,0.00
id#35,3285.1731,5740.43,3731.28,3328.9341,5740.43,6389.36,-0.101565,-10.16,1.076923,No,0.00,0.00
id#36,3285.1731,6048.49,3931.52,3328.9341,6048.49,8485.77,-0.287219,-28.72,1.076923,No,0.00,0.00
id#37,3285.1731,5582.74,3628.78,3328.9341,5639.65,6183.76,-0.087990,-8.80,1.087900,No,0.00,0.00
id#38,3285.1731,6212.32,4038.01,3328.9341,6212.32,7145.79,-0.130632,-13.06,1.076923,No,0.00,0.00
id#39,3285.1731,7667.66,4983.98,3328.9341,7667.66,8469.07,-0.094629,-9.46,1.076923,No,0.00,0.00
id#40,3285.1731,7848.87,5101.77,3328.9341,7849.65,8597.22,-0.086955,-8.70,1.077029,No,0.00,0.00
id#41,3285.1731,3797.94,2468.66,3328.9341,3797.94,5086.36,-0.253309,-25.33,1.076923,No,0.00,0.00
id#42,3285.1731,7223.75,4695.44,3328.9341,7319.98,7972.78,-0.081879,-8.19,1.091269,No,0.00,0.00
id#43,3285.1731,4279.29,2781.54,3328.9341,4279.29,5996.22,-0.286337,-28.63,1.076923,No,0.00,0.00
id#44,3285.1731,7492.58,4870.17,3328.9341,7496.20,8167.05,-0.082141,-8.21,1.077444,No,0.00,0.00
id#45,3285.1731,6018.99,3912.35,3328.9341,6097.45,7084.30,-0.139301,-13.93,1.090961,No,0.00,0.00
id#46,3285.1731,5247.97,3411.18,3328.9341,5248.28,5763.72,-0.089429,-8.94,1.076986,No,0.00,0.00
id#47,3285.1731,7750.00,5037.50,3328.9341,7799.75,7913.18,-0.014335,-1.43,1.083835,No,0.00,0.00
id#48,3285.1731,5954.01,3870.11,3328.9341,5954.01,8361.10,-0.287891,-28.79,1.076923,No,0.00,0.00
id#49,3285.1731,5966.72,3878.37,3328.9341,6046.20,6495.83,-0.069219,-6.92,1.091269,No,0.00,0.00
id#50,3285.1731,6981.81,4538.18,3328.9341,7074.82,8307.71,-0.148404,-14.84,1.091269,No,0.00,0.00
