position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2544.3870,6879.90,4471.94,2475.0544,6817.65,6825.56,-0.001159,-0.12,1.067179,No,0.00,0.00
id#1,2544.3870,7099.83,4614.89,2475.0544,7099.83,8932.85,-0.205200,-20.52,1.076923,No,0.00,0.00
id#2,2544.3870,7328.90,4763.78,2475.0544,7220.42,7466.30,-0.032932,-3.29,1.060983,No,0.00,0.00
id#3,2544.3870,4026.95,2617.52,2475.0544,4026.95,5377.76,-0.251186,-25.12,1.076923,No,0.00,0.00
id#4,2544.3870,9221.34,5993.87,2475.0544,9069.79,9134.31,-0.007063,-0.71,1.059225,No,0.00,0.00
id#5,2544.3870,5701.42,3705.92,2475.0544,5701.42,6258.19,-0.088967,-8.90,1.076923,No,0.00,0.00
id#6,2544.3870,5618.76,3652.19,2475.0544,5486.30,5796.68,-0.053545,-5.35,1.051535,No,0.00,0.00
id#7,2544.3870,5307.38,3449.79,2475.0544,5307.38,5701.90,-0.069191,-6.92,1.076923,No,0.00,0.00
id#8,2544.3870,4680.28,3042.18,2475.0544,4552.74,6248.25,-0.271357,-27.14,1.047578,No,0.00,0.00
id#9,2544.3870,3917.22,2546.20,2475.0544,3917.22,4992.02,-0.215303,-21.53,1.076923,No,0.00,0.00
id#10,2544.3870,6331.73,4115.63,2475.0544,6274.61,6286.38,-0.001872,-0.19,1.067207,No,0.00,0.00
id#11,2544.3870,5720.97,3718.63,2475.0544,5684.17,5765.97,-0.014186,-1.42,1.069996,No,0.00,0.00
id#12,2544.3870,5679.13,3691.44,2475.0544,5534.47,6952.77,-0.203989,-20.40,1.049492,No,0.00,0.00
id#13,2544.3870,7625.07,4956.30,2475.0544,7625.07,8544.34,-0.107588,-10.76,1.076923,No,0.00,0.00
id#14,2544.3870,5787.64,3761.97,2475.0544,5636.22,5941.73,-0.051419,-5.14,1.048747,No,0.00,0.00
