position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.2364,386.99,251.54,136.2164,395.65,3770.32,-0.895063,-89.51,1.101009,No,0.00,0.00
id#1,133.2364,632.00,410.80,136.2164,646.14,3962.64,-0.836943,-83.69,1.101009,No,0.00,0.00
id#2,133.2364,447.51,290.88,136.2164,457.52,5297.87,-0.913641,-91.36,1.101009,No,0.00,0.00
id#3,133.2364,410.80,267.02,136.2164,419.98,2289.99,-0.816600,-81.66,1.101009,No,0.00,0.00
id#4,133.2364,500.92,325.60,136.2164,512.13,5362.41,-0.904497,-90.45,1.101009,No,0.00,0.00
id#5,133.2364,459.98,298.99,136.2164,470.27,3275.13,-0.856413,-85.64,1.101009,No,0.00,0.00
id#6,133.2364,296.09,192.46,136.2164,302.71,3660.70,-0.917309,-91.73,1.101009,No,0.00,0.00
id#7,133.2364,403.24,262.11,136.2164,412.26,3027.57,-0.863831,-86.38,1.101009,No,0.00,0.00
id#8,133.2364,245.08,159.30,136.2164,250.56,4962.54,-0.949509,-94.95,1.101009,No,0.00,0.00
id#9,133.2364,438.56,285.06,136.2164,448.37,2316.32,-0.806431,-80.64,1.101009,No,0.00,0.00
id#10,133.2364,429.50,279.18,136.2164,439.11,3875.00,-0.886682,-88.67,1.101009,No,0.00,0.00
id#11,133.2364,468.23,304.35,136.2164,478.70,3544.31,-0.864939,-86.49,1.101009,No,0.00,0.00
id#12,133.2364,298.28,193.88,136.2164,304.95,5367.61,-0.943186,-94.32,1.101009,No,0.00,0.00
id#13,133.2364,582.80,378.82,136.2164,595.84,4271.54,-0.860510,-86.05,1.101009,No,0.00,0.00
id#14,133.2364,303.41,197.21,136.2164,310.19,3611.33,-0.914106,-91.41,1.101009,No,0.00,0.00
id#15,133.2364,459.56,298.71,136.2164,469.84,2448.59,-0.808120,-80.81,1.101009,No,0.00,0.00
id#16,133.2364,334.10,217.17,136.2164,341.58,3120.92,-0.890552,-89.06,1.101009,No,0.00,0.00
id#17,133.2364,535.10,347.81,136.2164,547.07,5074.84,-0.892200,-89.22,1.101009,No,0.00,0.00
id#18,133.2364,439.72,285.81,136.2164,449.55,3377.67,-0.866905,-86.69,1.101009,No,0.00,0.00
id#19,133.2364,698.16,453.80,136.2164,713.77,3492.65,-0.795636,-79.56,1.101009,No,0.00,0.00
id#20,133.2364,291.07,189.19,136.2164,297.58,4702.99,-0.936726,-93.67,1.101009,No,0.00,0.00
id#21,133.2364,526.81,342.43,136.2164,538.59,2773.41,-0.805802,-80.58,1.101009,No,0.00,0.00
id#22,133.2364,296.70,192.86,136.2164,303.34,4503.76,-0.932647,-93.26,1.101009,No,0.00,0.00
id#23,133.2364,484.40,314.86,136.2164,495.23,2287.92,-0.783544,-78.35,1.101009,No,0.00,0.00
id#24,133.2364,566.37,368.14,136.2164,579.04,3603.35,-0.839305,-83.93,1.101009,No,0.00,0.00
id#25,133.2364,291.00,189.15,136.2164,297.51,6034.50,-0.950698,-95.07,1.101009,No,0.00,0.00
id#26,133.2364,376.08,244.45,136.2164,384.50,3938.79,-0.902382,-90.24,1.101009,No,0.00,0.00
id#27,133.2364,462.26,300.47,136.2164,472.60,5916.46,-0.920122,-92.01,1.101009,No,0.00,0.00
id#28,133.2364,590.61,383.89,136.2164,603.82,4145.40,-0.854340,-85.43,1.101009,No,0.00,0.00
id#29,133.2364,448.39,291.45,136.2164,458.42,2315.97,-0.802063,-80.21,1.101009,No,0.00,0.00
id#30,133.2364,460.49,299.32,136.2164,470.79,4989.16,-0.905638,-90.56,1.101009,No,0.00,0.00
id#31,133.2364,570.06,370.54,136.2164,582.81,4352.98,-0.866111,-86.61,1.101009,No,0.00,0.00
id#32,133.2364,537.69,349.50,136.2164,549.72,2988.04,-0.816028,-81.60,1.101009,No,0.00,0.00
id#33,133.2364,457.14,297.14,136.2164,467.36,2498.36,-0.812932,-81.29,1.101009,No,0.00,0.00
id#34,133.2364,246.99,160.54,136.2164,252.51,4922.09,-0.948698,-94.87,1.101009,No,0.00,0.00
id#35,133.2364,403.75,262.44,136.2164,412.78,3365.82,-0.877360,-87.74,1.101009,No,0.00,0.00
id#36,133.2364,668.98,434.84,136.2164,683.94,3639.31,-0.812069,-81.21,1.101009,No,0.00,0.00
id#37,133.2364,231.93,150.75,136.2164,237.11,4394.57,-0.946044,-94.60,1.101009,No,0.00,0.00
id#38,133.2364,441.73,287.12,136.2164,451.61,3605.84,-0.874756,-87.48,1.101009,No,0.00,0.00
id#39,133.2364,409.52,266.19,136.2164,418.68,4177.50,-0.899777,-89.98,1.101009,No,0.00,0.00
id#40,133.2364,531.78,345.66,136.2164,543.67,4591.98,-0.881604,-88.16,1.101009,No,0.00,0.00
id#41,133.2364,434.79,282.61,136.2164,444.51,2324.74,-0.808790,-80.88,1.101009,No,0.00,0.00
id#42,133.2364,292.97,190.43,136.2164,299.53,5017.09,-0.940299,-94.03,1.101009,No,0.00,0.00
id#43,133.2364,509.69,331.30,136.2164,521.09,2612.05,-0.800506,-80.05,1.101009,No,0.00,0.00
id#44,133.2364,535.75,348.24,136.2164,547.73,4448.83,-0.876882,-87.69,1.101009,No,0.00,0.00
id#45,133.2364,244.12,158.68,136.2164,249.58,5019.96,-0.950282,-95.03,1.101009,No,0.00,0.00
id#46,133.2364,361.29,234.84,136.2164,369.37,3078.22,-0.880005,-88.00,1.101009,No,0.00,0.00
id#47,133.2364,382.13,248.38,136.2164,390.68,5460.32,-0.928452,-92.85,1.101009,No,0.00,0.00
id#48,133.2364,669.78,435.36,136.2164,684.76,3593.63,-0.809451,-80.95,1.101009,No,0.00,0.00
id#49,133.2364,241.99,157.29,136.2164,247.40,3829.42,-0.935394,-93.54,1.101009,No,0.00,0.00
id#50,133.2364,283.16,184.05,136.2164,289.49,5542.91,-0.947772,-94.78,1.101009,No,0.00,0.00
id#51,133.2364,323.43,210.23,136.2164,330.66,4930.39,-0.932934,-93.29,1.101009,No,0.00,0.00
id#52,133.2364,425.01,276.26,136.2164,434.52,3759.11,-0.884409,-88.44,1.101009,No,0.00,0.00
id#53,133.2364,442.54,287.65,136.2164,452.44,4675.63,-0.903234,-90.32,1.101009,No,0.00,0.00
id#54,133.2364,351.13,228.24,136.2164,358.98,5708.12,-0.937110,-93.71,1.101009,No,0.00,0.00
id#55,133.2364,579.40,376.61,136.2164,592.36,3185.19,-0.814028,-81.40,1.101009,No,0.00,0.00
id#56,133.2364,240.33,156.21,136.2164,245.70,3968.12,-0.938080,-93.81,1.101009,No,0.00,0.00
id#57,133.2364,457.62,297.45,136.2164,467.85,4207.06,-0.888793,-88.88,1.101009,No,0.00,0.00
id#58,133.2364,394.59,256.49,136.2164,403.42,4506.00,-0.910471,-91.05,1.101009,No,0.00,0.00
