position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.3189,363.99,236.60,132.3637,384.46,3765.29,-0.897895,-89.79,1.137463,No,0.00,0.00
id#1,125.3189,594.45,386.39,132.3637,627.86,3954.46,-0.841227,-84.12,1.137463,No,0.00,0.00
id#2,125.3189,420.92,273.59,132.3637,444.58,5294.30,-0.916027,-91.60,1.137463,No,0.00,0.00
id#3,125.3189,386.38,251.15,132.3637,408.10,2284.90,-0.821391,-82.14,1.137463,No,0.00,0.00
id#4,125.3189,471.16,306.25,132.3637,497.64,5356.19,-0.907090,-90.71,1.137463,No,0.00,0.00
id#5,125.3189,432.65,281.22,132.3637,456.97,3270.22,-0.860264,-86.03,1.137463,No,0.00,0.00
id#6,125.3189,278.49,181.02,132.3637,294.15,3657.18,-0.919570,-91.96,1.137463,No,0.00,0.00
id#7,125.3189,379.28,246.53,132.3637,400.60,3023.16,-0.867490,-86.75,1.137463,No,0.00,0.00
id#8,125.3189,230.52,149.84,132.3637,243.48,4960.43,-0.950916,-95.09,1.137463,No,0.00,0.00
id#9,125.3189,412.50,268.12,132.3637,435.69,2311.92,-0.811547,-81.15,1.137463,No,0.00,0.00
id#10,125.3189,403.98,262.59,132.3637,426.69,3871.03,-0.889774,-88.98,1.137463,No,0.00,0.00
id#11,125.3189,440.40,286.26,132.3637,465.16,3540.65,-0.868623,-86.86,1.137463,No,0.00,0.00
id#12,125.3189,280.56,182.36,132.3637,296.33,5365.00,-0.944766,-94.48,1.137463,No,0.00,0.00
id#13,125.3189,548.17,356.31,132.3637,578.99,4264.51,-0.864231,-86.42,1.137463,No,0.00,0.00
id#14,125.3189,285.38,185.50,132.3637,301.42,3607.49,-0.916446,-91.64,1.137463,No,0.00,0.00
id#15,125.3189,432.25,280.96,132.3637,456.55,2444.29,-0.813219,-81.32,1.137463,No,0.00,0.00
id#16,125.3189,314.25,204.26,132.3637,331.92,3117.18,-0.893521,-89.35,1.137463,No,0.00,0.00
id#17,125.3189,503.30,327.14,132.3637,531.59,5069.83,-0.895146,-89.51,1.137463,No,0.00,0.00
id#18,125.3189,413.59,268.83,132.3637,436.84,3373.22,-0.870499,-87.05,1.137463,No,0.00,0.00
id#19,125.3189,656.67,426.83,132.3637,693.58,3483.83,-0.800914,-80.09,1.137463,No,0.00,0.00
id#20,125.3189,273.77,177.95,132.3637,289.16,4699.85,-0.938474,-93.85,1.137463,No,0.00,0.00
id#21,125.3189,495.50,322.08,132.3637,523.36,2769.28,-0.811013,-81.10,1.137463,No,0.00,0.00
id#22,125.3189,279.07,181.40,132.3637,294.76,4500.63,-0.934507,-93.45,1.137463,No,0.00,0.00
id#23,125.3189,455.61,296.15,132.3637,481.23,2283.45,-0.789254,-78.93,1.137463,No,0.00,0.00
id#24,125.3189,532.72,346.27,132.3637,562.66,3598.91,-0.843657,-84.37,1.137463,No,0.00,0.00
id#25,125.3189,273.71,177.91,132.3637,289.10,6032.07,-0.952074,-95.21,1.137463,No,0.00,0.00
id#26,125.3189,353.74,229.93,132.3637,373.62,3935.69,-0.905069,-90.51,1.137463,No,0.00,0.00
