position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1753.9826,5094.52,3311.44,1776.8677,5160.99,5913.51,-0.127255,-12.73,1.090974,No,0.00,0.00
id#1,1753.9826,7099.83,4614.89,1776.8677,7099.83,7449.15,-0.046895,-4.69,1.076923,No,0.00,0.00
id#2,1753.9826,5741.49,3731.97,1776.8677,5800.21,6818.99,-0.149404,-14.94,1.087936,No,0.00,0.00
id#3,1753.9826,4026.95,2617.52,1776.8677,4026.95,4456.00,-0.096288,-9.63,1.076923,No,0.00,0.00
id#4,1753.9826,6594.38,4286.35,1776.8677,6680.42,8008.32,-0.165815,-16.58,1.090974,No,0.00,0.00
id#5,1753.9826,5338.47,3470.01,1776.8677,5367.25,5367.69,-0.000082,-0.01,1.082728,No,0.00,0.00
id#6,1753.9826,3897.80,2533.57,1776.8677,3948.65,5159.05,-0.234616,-23.46,1.090974,No,0.00,0.00
id#7,1753.9826,4865.60,3162.64,1776.8677,4896.66,4903.56,-0.001407,-0.14,1.083797,No,0.00,0.00
id#8,1753.9826,3226.37,2097.14,1776.8677,3268.46,5864.44,-0.442664,-44.27,1.090974,No,0.00,0.00
id#9,1753.9826,3913.80,2543.97,1776.8677,3915.86,4193.28,-0.066158,-6.62,1.077489,No,0.00,0.00
id#10,1753.9826,5297.08,3443.10,1776.8677,5340.98,5566.54,-0.040521,-4.05,1.085848,No,0.00,0.00
id#11,1753.9826,5019.54,3262.70,1776.8677,5050.10,5102.76,-0.010320,-1.03,1.083480,No,0.00,0.00
id#12,1753.9826,3926.72,2552.37,1776.8677,3977.95,6479.57,-0.386078,-38.61,1.090974,No,0.00,0.00
id#13,1753.9826,7224.15,4695.70,1776.8677,7268.59,7268.83,-0.000034,-0.00,1.083547,No,0.00,0.00
id#14,1753.9826,3994.18,2596.22,1776.8677,4046.30,5246.06,-0.228698,-22.87,1.090974,No,0.00,0.00
id#15,1753.9826,4073.02,2647.47,1776.8677,4079.38,4280.48,-0.046980,-4.70,1.078605,No,0.00,0.00
id#16,1753.9826,4375.07,2843.80,1776.8677,4423.71,4710.35,-0.060853,-6.09,1.088894,No,0.00,0.00
id#17,1753.9826,6736.07,4378.45,1776.8677,6796.60,7205.78,-0.056784,-5.68,1.086600,No,0.00,0.00
id#18,1753.9826,5213.42,3388.73,1776.8677,5247.58,5270.73,-0.004391,-0.44,1.083979,No,0.00,0.00
id#19,1753.9826,6104.00,3967.60,1776.8677,6104.00,7247.95,-0.157831,-15.78,1.076923,No,0.00,0.00
id#20,1753.9826,3831.75,2490.64,1776.8677,3881.75,6039.56,-0.357281,-35.73,1.090974,No,0.00,0.00
id#21,1753.9826,4413.33,2868.66,1776.8677,4425.43,4531.71,-0.023452,-2.35,1.079876,No,0.00,0.00
id#22,1753.9826,3905.95,2538.87,1776.8677,3956.91,5836.79,-0.322074,-32.21,1.090974,No,0.00,0.00
id#23,1753.9826,3793.51,2465.78,1776.8677,3793.51,4193.07,-0.095290,-9.53,1.076923,No,0.00,0.00
id#24,1753.9826,5465.96,3552.87,1776.8677,5490.96,5492.84,-0.000341,-0.03,1.081850,No,0.00,0.00
id#25,1753.9826,3830.87,2490.06,1776.8677,3880.85,7069.00,-0.451004,-45.10,1.090974,No,0.00,0.00
id#26,1753.9826,4710.22,3061.64,1776.8677,4753.52,5256.73,-0.095725,-9.57,1.086825,No,0.00,0.00
id#27,1753.9826,6061.58,3940.03,1776.8677,6133.02,7586.02,-0.191537,-19.15,1.089614,No,0.00,0.00
id#28,1753.9826,6886.22,4476.04,1776.8677,6921.20,6927.03,-0.000842,-0.08,1.082393,No,0.00,0.00
id#29,1753.9826,4039.33,2625.56,1776.8677,4039.33,4661.60,-0.133489,-13.35,1.076923,No,0.00,0.00
id#30,1753.9826,6062.07,3940.34,1776.8677,6141.16,7470.11,-0.177902,-17.79,1.090974,No,0.00,0.00
id#31,1753.9826,7103.54,4617.30,1776.8677,7153.45,7172.46,-0.002650,-0.27,1.084490,No,0.00,0.00
id#32,1753.9826,5164.99,3357.24,1776.8677,5164.99,5568.08,-0.072393,-7.24,1.076923,No,0.00,0.00
id#33,1753.9826,4111.06,2672.19,1776.8677,4120.22,4262.06,-0.033280,-3.33,1.079323,No,0.00,0.00
id#34,1753.9826,3251.49,2113.47,1776.8677,3293.92,6247.34,-0.472749,-47.27,1.090974,No,0.00,0.00
id#35,1753.9826,4782.30,3108.50,1776.8677,4817.02,4919.53,-0.020838,-2.08,1.084741,No,0.00,0.00
id#36,1753.9826,5934.64,3857.51,1776.8677,5949.10,6129.77,-0.029475,-2.95,1.079547,No,0.00,0.00
id#37,1753.9826,3053.19,1984.57,1776.8677,3093.02,5313.98,-0.417946,-41.79,1.090974,No,0.00,0.00
id#38,1753.9826,5306.99,3449.54,1776.8677,5345.47,5424.92,-0.014645,-1.46,1.084732,No,0.00,0.00
id#39,1753.9826,5391.13,3504.23,1776.8677,5461.47,6382.82,-0.144349,-14.43,1.090974,No,0.00,0.00
id#40,1753.9826,6409.00,4165.85,1776.8677,6458.23,6650.16,-0.028861,-2.89,1.085195,No,0.00,0.00
id#41,1753.9826,3666.12,2382.98,1776.8677,3677.18,3743.87,-0.017811,-1.78,1.080172,No,0.00,0.00
id#42,1753.9826,3856.82,2506.94,1776.8677,3907.15,6535.94,-0.402206,-40.22,1.090974,No,0.00,0.00
id#43,1753.9826,4198.08,2728.75,1776.8677,4207.81,4351.08,-0.032929,-3.29,1.079417,No,0.00,0.00
id#44,1753.9826,6169.44,4010.14,1776.8677,6212.68,6359.52,-0.023089,-2.31,1.084471,No,0.00,0.00
id#45,1753.9826,3213.74,2088.93,1776.8677,3255.67,6080.77,-0.464596,-46.46,1.090974,No,0.00,0.00
id#46,1753.9826,4310.03,2801.52,1776.8677,4342.26,4458.23,-0.026013,-2.60,1.084975,No,0.00,0.00
id#47,1753.9826,5016.68,3260.84,1776.8677,5077.00,6720.78,-0.244582,-24.46,1.089873,No,0.00,0.00
id#48,1753.9826,5843.89,3798.53,1776.8677,5857.84,6043.50,-0.030722,-3.07,1.079494,No,0.00,0.00
id#49,1753.9826,3185.68,2070.69,1776.8677,3227.25,5199.62,-0.379330,-37.93,1.090974,No,0.00,0.00
id#50,1753.9826,3727.65,2422.97,1776.8677,3776.29,6963.67,-0.457716,-45.77,1.090974,No,0.00,0.00
id#51,1753.9826,4257.22,2767.19,1776.8677,4311.55,5991.31,-0.280366,-28.04,1.090667,No,0.00,0.00
id#52,1753.9826,5568.35,3619.42,1776.8677,5629.65,5886.52,-0.043637,-4.36,1.088780,No,0.00,0.00
id#53,1753.9826,5723.49,3720.27,1776.8677,5782.88,6430.81,-0.100754,-10.08,1.088098,No,0.00,0.00
id#54,1753.9826,4622.44,3004.59,1776.8677,4682.75,7233.71,-0.352648,-35.26,1.090974,No,0.00,0.00
id#55,1753.9826,5659.91,3678.94,1776.8677,5659.91,6427.55,-0.119429,-11.94,1.076923,No,0.00,0.00
id#56,1753.9826,3163.80,2056.47,1776.8677,3205.07,4925.33,-0.349267,-34.93,1.090974,No,0.00,0.00
id#57,1753.9826,5721.40,3718.91,1776.8677,5771.01,6050.17,-0.046141,-4.61,1.086261,No,0.00,0.00
id#58,1753.9826,5194.60,3376.49,1776.8677,5262.38,6344.82,-0.170603,-17.06,1.090974,No,0.00,0.00
id#59,1753.9826,4405.19,2863.37,1776.8677,4457.17,5056.77,-0.118573,-11.86,1.089631,No,0.00,0.00
id#60,1753.9826,5267.47,3423.86,1776.8677,5282.00,5384.08,-0.018961,-1.90,1.079893,No,0.00,0.00
id#61,1753.9826,3330.43,2164.78,1776.8677,3373.89,5999.41,-0.437631,-43.76,1.090974,No,0.00,0.00
id#62,1753.9826,4562.19,2965.42,1776.8677,4621.71,5736.41,-0.194319,-19.43,1.090974,No,0.00,0.00
