position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1662.5332,4828.90,3138.78,1523.9286,4426.31,5583.10,-0.207194,-20.72,0.987141,Yes,1569.39,1726.33
id#1,1662.5332,7084.10,4604.66,1523.9286,6910.75,6911.64,-0.000129,-0.01,1.050571,No,0.00,0.00
id#2,1662.5332,5497.40,3573.31,1523.9286,5096.28,6584.48,-0.226015,-22.60,0.998346,Yes,1786.65,1965.32
id#3,1662.5332,4026.95,2617.52,1523.9286,4018.46,4122.07,-0.025136,-2.51,1.074653,No,0.00,0.00
id#4,1662.5332,6250.56,4062.86,1523.9286,5729.45,7600.40,-0.246164,-24.62,0.987141,Yes,2031.43,2234.58
id#5,1662.5332,5209.34,3386.07,1523.9286,4967.07,5045.08,-0.015462,-1.55,1.026841,No,0.00,0.00
id#6,1662.5332,3694.57,2401.47,1523.9286,3386.56,4928.05,-0.312799,-31.28,0.987141,Yes,1200.74,1320.81
id#7,1662.5332,4727.80,3073.07,1523.9286,4473.82,4614.34,-0.030453,-3.05,1.019070,No,0.00,0.00
id#8,1662.5332,3058.15,1987.80,1523.9286,2803.19,5725.40,-0.510393,-51.04,0.987141,Yes,993.90,1093.29
id#9,1662.5332,3895.91,2532.34,1523.9286,3836.95,3903.91,-0.017151,-1.72,1.060625,No,0.00,0.00
id#10,1662.5332,5111.31,3322.35,1523.9286,4795.70,5305.75,-0.096133,-9.61,1.010425,No,0.00,0.00
id#11,1662.5332,4889.81,3178.37,1523.9286,4668.13,4862.49,-0.039972,-4.00,1.028102,No,0.00,0.00
id#12,1662.5332,3721.99,2419.29,1523.9286,3411.69,6308.14,-0.459161,-45.92,0.987141,Yes,1209.65,1330.61
id#13,1662.5332,7016.79,4560.91,1523.9286,6604.44,6806.74,-0.029720,-2.97,1.013637,No,0.00,0.00
id#14,1662.5332,3785.94,2460.86,1523.9286,3470.30,4994.04,-0.305111,-30.51,0.987141,Yes,1230.43,1353.47
id#15,1662.5332,4038.99,2625.34,1523.9286,3959.05,3998.06,-0.009757,-0.98,1.055608,No,0.00,0.00
id#16,1662.5332,4166.95,2708.52,1523.9286,3821.41,4465.31,-0.144199,-14.42,0.987621,Yes,1354.26,1489.68
id#17,1662.5332,6480.64,4212.42,1523.9286,6048.91,6877.25,-0.120447,-12.04,1.005179,No,0.00,0.00
id#18,1662.5332,5064.91,3292.19,1523.9286,4800.28,4978.87,-0.035871,-3.59,1.020656,No,0.00,0.00
id#19,1662.5332,6104.00,3967.60,1523.9286,6104.00,6668.99,-0.084720,-8.47,1.076923,No,0.00,0.00
id#20,1662.5332,3631.97,2360.78,1523.9286,3329.17,5833.50,-0.429301,-42.93,0.987141,Yes,1180.39,1298.43
id#21,1662.5332,4357.86,2832.61,1523.9286,4250.38,4260.63,-0.002405,-0.24,1.050363,No,0.00,0.00
id#22,1662.5332,3702.30,2406.49,1523.9286,3393.64,5631.27,-0.397358,-39.74,0.987141,Yes,1203.25,1323.57
id#23,1662.5332,3789.06,2462.89,1523.9286,3755.41,3899.36,-0.036914,-3.69,1.067361,No,0.00,0.00
id#24,1662.5332,5357.59,3482.43,1523.9286,5165.56,5201.54,-0.006916,-0.69,1.038324,No,0.00,0.00
id#25,1662.5332,3631.13,2360.24,1523.9286,3328.41,6909.51,-0.518286,-51.83,0.987141,Yes,1180.12,1298.13
id#26,1662.5332,4529.30,2944.05,1523.9286,4229.24,5053.54,-0.163113,-16.31,1.005579,No,0.00,0.00
id#27,1662.5332,5764.86,3747.16,1523.9286,5287.21,7328.62,-0.278553,-27.86,0.987695,Yes,1873.58,2060.94
id#28,1662.5332,6726.23,4372.05,1523.9286,6417.23,6498.18,-0.012458,-1.25,1.027449,No,0.00,0.00
id#29,1662.5332,4039.33,2625.56,1523.9286,4039.33,4299.98,-0.060616,-6.06,1.076923,No,0.00,0.00
id#30,1662.5332,5746.00,3734.90,1523.9286,5266.96,7087.62,-0.256879,-25.69,0.987141,Yes,1867.45,2054.20
id#31,1662.5332,6879.38,4471.60,1523.9286,6458.37,6737.78,-0.041469,-4.15,1.011016,No,0.00,0.00
id#32,1662.5332,5157.70,3352.51,1523.9286,5091.11,5170.32,-0.015320,-1.53,1.063019,No,0.00,0.00
id#33,1662.5332,4066.33,2643.11,1523.9286,3971.82,3990.15,-0.004593,-0.46,1.051895,No,0.00,0.00
id#34,1662.5332,3081.97,2003.28,1523.9286,2825.03,6043.03,-0.532515,-53.25,0.987141,Yes,1001.64,1101.80
id#35,1662.5332,4634.66,3012.53,1523.9286,4381.60,4680.00,-0.063761,-6.38,1.018120,No,0.00,0.00
id#36,1662.5332,5865.80,3812.77,1523.9286,5725.07,5745.82,-0.003612,-0.36,1.051086,No,0.00,0.00
id#37,1662.5332,2894.00,1881.10,1523.9286,2652.73,5172.24,-0.487121,-48.71,0.987141,Yes,940.55,1034.61
id#38,1662.5332,5142.07,3342.34,1523.9286,4855.38,5144.47,-0.056196,-5.62,1.016881,No,0.00,0.00
id#39,1662.5332,5110.05,3321.53,1523.9286,4684.02,6042.83,-0.224862,-22.49,0.987141,Yes,1660.77,1826.84
id#40,1662.5332,6200.20,4030.13,1523.9286,5843.98,6332.85,-0.077197,-7.72,1.015050,No,0.00,0.00
id#41,1662.5332,3616.20,2350.53,1523.9286,3521.72,3525.08,-0.000954,-0.10,1.048785,No,0.00,0.00
id#42,1662.5332,3655.74,2376.23,1523.9286,3350.96,6301.78,-0.468252,-46.83,0.987141,Yes,1188.11,1306.93
id#43,1662.5332,4152.20,2698.93,1523.9286,4059.56,4082.98,-0.005735,-0.57,1.052894,No,0.00,0.00
id#44,1662.5332,5986.43,3891.18,1523.9286,5675.38,6064.95,-0.064232,-6.42,1.020967,No,0.00,0.00
id#45,1662.5332,3046.18,1980.02,1523.9286,2792.22,5917.23,-0.528120,-52.81,0.987141,Yes,990.01,1089.01
id#46,1662.5332,4173.32,2712.66,1523.9286,3940.00,4245.47,-0.071953,-7.20,1.016714,No,0.00,0.00
id#47,1662.5332,4767.13,3098.64,1523.9286,4370.72,6526.46,-0.330307,-33.03,0.987373,Yes,1549.32,1704.25
id#48,1662.5332,5777.50,3755.38,1523.9286,5641.87,5665.81,-0.004224,-0.42,1.051642,No,0.00,0.00
id#49,1662.5332,3019.59,1962.73,1523.9286,2767.85,4988.38,-0.445141,-44.51,0.987141,Yes,981.37,1079.50
id#50,1662.5332,3533.30,2296.64,1523.9286,3238.73,6744.63,-0.519806,-51.98,0.987141,Yes,1148.32,1263.15
id#51,1662.5332,4035.74,2623.23,1523.9286,3699.28,5827.75,-0.365230,-36.52,0.987141,Yes,1311.61,1442.78
id#52,1662.5332,5302.38,3446.54,1523.9286,4861.22,5558.54,-0.125451,-12.55,0.987323,Yes,1723.27,1895.60
id#53,1662.5332,5474.40,3558.36,1523.9286,5058.23,6160.21,-0.178887,-17.89,0.995054,Yes,1779.18,1957.10
id#54,1662.5332,4381.43,2847.93,1523.9286,4016.16,6998.51,-0.426141,-42.61,0.987141,Yes,1423.97,1566.36
id#55,1662.5332,5659.91,3678.94,1523.9286,5659.91,5927.67,-0.045172,-4.52,1.076923,No,0.00,0.00
id#56,1662.5332,2998.84,1949.25,1523.9286,2748.83,4777.75,-0.424661,-42.47,0.987141,Yes,974.62,1072.09
id#57,1662.5332,5511.45,3582.44,1523.9286,5154.79,5766.02,-0.106005,-10.60,1.007232,No,0.00,0.00
id#58,1662.5332,4923.76,3200.45,1523.9286,4513.27,6061.33,-0.255399,-25.54,0.987141,Yes,1600.22,1760.24
id#59,1662.5332,4186.77,2721.40,1523.9286,3837.95,4836.05,-0.206387,-20.64,0.987200,Yes,1360.70,1496.77
id#60,1662.5332,5193.19,3375.57,1523.9286,5027.21,5027.39,-0.000035,-0.00,1.042503,No,0.00,0.00
id#61,1662.5332,3156.79,2051.91,1523.9286,2893.61,5859.07,-0.506132,-50.61,0.987141,Yes,1025.96,1128.55
