position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1869.3300,5429.55,3529.21,1802.3111,5234.89,5946.75,-0.119706,-11.97,1.038313,No,0.00,0.00
id#1,1869.3300,7099.83,4614.89,1802.3111,7099.83,7503.22,-0.053763,-5.38,1.076923,No,0.00,0.00
id#2,1869.3300,6028.32,3918.41,1802.3111,5864.41,6842.58,-0.142952,-14.30,1.047642,No,0.00,0.00
id#3,1869.3300,4026.95,2617.52,1802.3111,4026.95,4489.60,-0.103049,-10.30,1.076923,No,0.00,0.00
id#4,1869.3300,7028.05,4568.23,1802.3111,6776.08,8049.36,-0.158184,-15.82,1.038313,No,0.00,0.00
id#5,1869.3300,5469.92,3555.45,1802.3111,5397.65,5400.14,-0.000462,-0.05,1.062694,No,0.00,0.00
id#6,1869.3300,4154.13,2700.18,1802.3111,4005.20,5182.29,-0.227138,-22.71,1.038313,No,0.00,0.00
id#7,1869.3300,5008.95,3255.82,1802.3111,4929.64,4932.65,-0.000611,-0.06,1.059872,No,0.00,0.00
id#8,1869.3300,3438.54,2235.05,1802.3111,3315.26,5878.43,-0.436029,-43.60,1.038313,No,0.00,0.00
id#9,1869.3300,3917.22,2546.20,1802.3111,3917.05,4222.39,-0.072313,-7.23,1.076875,No,0.00,0.00
id#10,1869.3300,5508.38,3580.45,1802.3111,5388.61,5592.77,-0.036504,-3.65,1.053508,No,0.00,0.00
id#11,1869.3300,5166.25,3358.06,1802.3111,5083.22,5126.93,-0.008526,-0.85,1.059614,No,0.00,0.00
id#12,1869.3300,4184.95,2720.22,1802.3111,4034.91,6496.81,-0.378940,-37.89,1.038313,No,0.00,0.00
id#13,1869.3300,7419.46,4822.65,1802.3111,7314.63,7315.32,-0.000094,-0.01,1.061706,No,0.00,0.00
id#14,1869.3300,4256.85,2766.96,1802.3111,4104.24,5271.42,-0.221416,-22.14,1.038313,No,0.00,0.00
id#15,1869.3300,4096.79,2662.92,1802.3111,4085.48,4308.89,-0.051848,-5.18,1.073950,No,0.00,0.00
id#16,1869.3300,4606.95,2994.52,1802.3111,4476.22,4735.00,-0.054651,-5.47,1.046364,No,0.00,0.00
id#17,1869.3300,7028.13,4568.28,1802.3111,6862.37,7238.83,-0.052005,-5.20,1.051524,No,0.00,0.00
id#18,1869.3300,5374.04,3493.12,1802.3111,5284.20,5300.08,-0.002996,-0.30,1.058921,No,0.00,0.00
id#19,1869.3300,6104.00,3967.60,1802.3111,6104.00,7306.19,-0.164544,-16.45,1.076923,No,0.00,0.00
id#20,1869.3300,4083.74,2654.43,1802.3111,3937.33,6060.29,-0.350307,-35.03,1.038313,No,0.00,0.00
id#21,1869.3300,4467.48,2903.86,1802.3111,4438.08,4558.97,-0.026518,-2.65,1.069836,No,0.00,0.00
id#22,1869.3300,4162.82,2705.83,1802.3111,4013.57,5857.46,-0.314793,-31.48,1.038313,No,0.00,0.00
