position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3520.3423,6951.52,4518.49,3592.1761,6951.52,8284.86,-0.160938,-16.09,1.076923,No,0.00,0.00
id#1,3520.3423,7099.83,4614.89,3592.1761,7099.83,11306.82,-0.372076,-37.21,1.076923,No,0.00,0.00
id#2,3520.3423,8412.39,5468.05,3592.1761,8464.97,8502.03,-0.004360,-0.44,1.083654,No,0.00,0.00
id#3,3520.3423,4026.95,2617.52,3592.1761,4026.95,6852.61,-0.412348,-41.23,1.076923,No,0.00,0.00
id#4,3520.3423,9818.99,6382.34,3592.1761,9818.99,10935.92,-0.102134,-10.21,1.076923,No,0.00,0.00
id#5,3520.3423,5701.42,3705.92,3592.1761,5701.42,7683.01,-0.257919,-25.79,1.076923,No,0.00,0.00
id#6,3520.3423,6624.42,4305.87,3592.1761,6645.83,6816.92,-0.025097,-2.51,1.080404,No,0.00,0.00
id#7,3520.3423,5307.38,3449.79,3592.1761,5307.38,6979.26,-0.239551,-23.96,1.076923,No,0.00,0.00
id#8,3520.3423,6200.83,4030.54,3592.1761,6290.52,6862.35,-0.083329,-8.33,1.092500,No,0.00,0.00
id#9,3520.3423,3917.22,2546.20,3592.1761,3917.22,6270.04,-0.375248,-37.52,1.076923,No,0.00,0.00
id#10,3520.3423,6653.84,4325.00,3592.1761,6653.84,7438.15,-0.105443,-10.54,1.076923,No,0.00,0.00
id#11,3520.3423,5896.47,3832.70,3592.1761,5896.47,6827.12,-0.136317,-13.63,1.076923,No,0.00,0.00
id#12,3520.3423,7285.50,4735.57,3592.1761,7377.40,7709.90,-0.043127,-4.31,1.090507,No,0.00,0.00
id#13,3520.3423,7625.07,4956.30,3592.1761,7625.07,10585.20,-0.279648,-27.96,1.076923,No,0.00,0.00
id#14,3520.3423,6672.76,4337.29,3592.1761,6672.76,7054.82,-0.054157,-5.42,1.076923,No,0.00,0.00
id#15,3520.3423,4101.69,2666.10,3592.1761,4101.69,6307.38,-0.349699,-34.97,1.076923,No,0.00,0.00
id#16,3520.3423,5553.79,3609.96,3592.1761,5553.79,6468.98,-0.141474,-14.15,1.076923,No,0.00,0.00
id#17,3520.3423,8744.71,5684.06,3592.1761,8746.26,9563.58,-0.085462,-8.55,1.077114,No,0.00,0.00
id#18,3520.3423,5846.75,3800.38,3592.1761,5846.75,7365.31,-0.206178,-20.62,1.076923,No,0.00,0.00
id#19,3520.3423,6104.00,3967.60,3592.1761,6104.00,11403.02,-0.464703,-46.47,1.076923,No,0.00,0.00
id#20,3520.3423,7321.71,4759.11,3592.1761,7412.89,7518.42,-0.014036,-1.40,1.090334,No,0.00,0.00
id#21,3520.3423,4538.88,2950.27,3592.1761,4538.88,6477.19,-0.299252,-29.93,1.076923,No,0.00,0.00
id#22,3520.3423,7206.04,4683.92,3592.1761,7282.20,7311.72,-0.004038,-0.40,1.088305,No,0.00,0.00
id#23,3520.3423,3793.51,2465.78,3592.1761,3793.51,6301.04,-0.397954,-39.80,1.076923,No,0.00,0.00
id#24,3520.3423,5953.32,3869.66,3592.1761,5953.32,7583.47,-0.214961,-21.50,1.076923,No,0.00,0.00
id#25,3520.3423,7344.30,4773.80,3592.1761,7450.56,8213.63,-0.092903,-9.29,1.092505,No,0.00,0.00
id#26,3520.3423,6508.68,4230.64,3592.1761,6535.32,6714.97,-0.026755,-2.68,1.081331,No,0.00,0.00
id#27,3520.3423,9358.27,6082.88,3592.1761,9425.59,9433.32,-0.000819,-0.08,1.084670,No,0.00,0.00
id#28,3520.3423,7255.70,4716.20,3592.1761,7255.70,10004.78,-0.274777,-27.48,1.076923,No,0.00,0.00
id#29,3520.3423,4039.33,2625.56,3592.1761,4039.33,7256.94,-0.443384,-44.34,1.076923,No,0.00,0.00
id#30,3520.3423,9183.02,5968.96,3592.1761,9183.02,10215.17,-0.101041,-10.10,1.076923,No,0.00,0.00
id#31,3520.3423,7728.15,5023.30,3592.1761,7728.15,10292.09,-0.249118,-24.91,1.076923,No,0.00,0.00
id#32,3520.3423,5164.99,3357.24,3592.1761,5164.99,8422.79,-0.386783,-38.68,1.076923,No,0.00,0.00
id#33,3520.3423,4173.22,2712.59,3592.1761,4173.22,6213.52,-0.328364,-32.84,1.076923,No,0.00,0.00
id#34,3520.3423,6525.93,4241.86,3592.1761,6659.10,7713.67,-0.136715,-13.67,1.098898,No,0.00,0.00
id#35,3520.3423,5740.43,3731.28,3592.1761,5740.43,6638.66,-0.135303,-13.53,1.076923,No,0.00,0.00
id#36,3520.3423,6048.49,3931.52,3592.1761,6048.49,8885.36,-0.319274,-31.93,1.076923,No,0.00,0.00
id#37,3520.3423,5875.45,3819.04,3592.1761,5958.69,6331.28,-0.058849,-5.88,1.092179,No,0.00,0.00
id#38,3520.3423,6212.32,4038.01,3592.1761,6212.32,7437.66,-0.164748,-16.47,1.076923,No,0.00,0.00
id#39,3520.3423,7667.66,4983.98,3592.1761,7667.66,8822.92,-0.130939,-13.09,1.076923,No,0.00,0.00
id#40,3520.3423,7849.65,5102.27,3592.1761,7849.65,8927.45,-0.120729,-12.07,1.076923,No,0.00,0.00
id#41,3520.3423,3797.94,2468.66,3592.1761,3797.94,5314.06,-0.285303,-28.53,1.076923,No,0.00,0.00
id#42,3520.3423,7731.74,5025.63,3592.1761,7873.21,8216.48,-0.041779,-4.18,1.096628,No,0.00,0.00
id#43,3520.3423,4279.29,2781.54,3592.1761,4279.29,6275.25,-0.318070,-31.81,1.076923,No,0.00,0.00
id#44,3520.3423,7499.27,4874.52,3592.1761,7499.27,8473.62,-0.114986,-11.50,1.076923,No,0.00,0.00
id#45,3520.3423,6422.67,4174.74,3592.1761,6537.52,7254.51,-0.098834,-9.88,1.096180,No,0.00,0.00
id#46,3520.3423,5248.28,3411.38,3592.1761,5248.28,5985.14,-0.123116,-12.31,1.076923,No,0.00,0.00
id#47,3520.3423,8003.91,5202.54,3592.1761,8075.14,8115.42,-0.004964,-0.50,1.086507,No,0.00,0.00
id#48,3520.3423,5954.01,3870.11,3592.1761,5954.01,8754.18,-0.319866,-31.99,1.076923,No,0.00,0.00
id#49,3520.3423,6393.85,4156.00,3592.1761,6524.10,6715.68,-0.028528,-2.85,1.098861,No,0.00,0.00
id#50,3520.3423,7481.61,4863.04,3592.1761,7634.27,8535.67,-0.105604,-10.56,1.098898,No,0.00,0.00
id#51,3520.3423,7003.46,4552.25,3592.1761,7071.56,7165.18,-0.013066,-1.31,1.087394,No,0.00,0.00
id#52,3520.3423,6742.45,4382.59,3592.1761,6742.45,8240.42,-0.181783,-18.18,1.076923,No,0.00,0.00
id#53,3520.3423,7998.91,5199.29,3592.1761,8021.93,8372.84,-0.041911,-4.19,1.080022,No,0.00,0.00
id#54,3520.3423,8681.89,5643.23,3592.1761,8785.82,8921.70,-0.015230,-1.52,1.089814,No,0.00,0.00
id#55,3520.3423,5659.91,3678.94,3592.1761,5659.91,10015.08,-0.434861,-43.49,1.076923,No,0.00,0.00
id#56,3520.3423,5799.13,3769.44,3592.1761,5866.36,5984.43,-0.019730,-1.97,1.089407,No,0.00,0.00
id#57,3520.3423,7256.13,4716.49,3592.1761,7256.13,8089.49,-0.103018,-10.30,1.076923,No,0.00,0.00
id#58,3520.3423,8011.52,5207.49,3592.1761,8028.89,8379.40,-0.041830,-4.18,1.079258,No,0.00,0.00
id#59,3520.3423,6315.27,4104.93,3592.1761,6329.65,6640.83,-0.046859,-4.69,1.079375,No,0.00,0.00
id#60,3520.3423,5346.04,3474.92,3592.1761,5346.04,7944.06,-0.327040,-32.70,1.076923,No,0.00,0.00
id#61,3520.3423,6349.11,4126.92,3592.1761,6438.68,7006.65,-0.081061,-8.11,1.092116,No,0.00,0.00
id#62,3520.3423,7257.96,4717.67,3592.1761,7261.85,7654.09,-0.051245,-5.12,1.077501,No,0.00,0.00
id#63,3520.3423,4456.27,2896.57,3592.1761,4456.27,6603.33,-0.325148,-32.51,1.076923,No,0.00,0.00
id#64,3520.3423,7329.60,4764.24,3592.1761,7329.60,8494.66,-0.137151,-13.72,1.076923,No,0.00,0.00
id#65,3520.3423,3852.77,2504.30,3592.1761,3852.77,7198.17,-0.464757,-46.48,1.076923,No,0.00,0.00
id#66,3520.3423,4298.06,2793.74,3592.1761,4298.06,6408.43,-0.329312,-32.93,1.076923,No,0.00,0.00
id#67,3520.3423,6819.44,4432.64,3592.1761,6819.44,8310.41,-0.179410,-17.94,1.076923,No,0.00,0.00
id#68,3520.3423,8915.73,5795.22,3592.1761,9093.07,9752.60,-0.067626,-6.76,1.098344,No,0.00,0.00
id#69,3520.3423,6684.55,4344.96,3592.1761,6684.55,9426.83,-0.290901,-29.09,1.076923,No,0.00,0.00
id#70,3520.3423,7394.65,4806.52,3592.1761,7409.73,7886.72,-0.060480,-6.05,1.079120,No,0.00,0.00
id#71,3520.3423,5711.25,3712.31,3592.1761,5711.25,9152.70,-0.376005,-37.60,1.076923,No,0.00,0.00
id#72,3520.3423,5188.10,3372.26,3592.1761,5188.10,8152.41,-0.363612,-36.36,1.076923,No,0.00,0.00
id#73,3520.3423,5962.69,3875.75,3592.1761,6076.22,6896.84,-0.118985,-11.90,1.097426,No,0.00,0.00
id#74,3520.3423,5758.20,3742.83,3592.1761,5758.20,6725.41,-0.143815,-14.38,1.076923,No,0.00,0.00
id#75,3520.3423,4796.76,3117.89,3592.1761,4796.76,8457.66,-0.432850,-43.29,1.076923,No,0.00,0.00
id#76,3520.3423,6600.59,4290.38,3592.1761,6600.59,10821.95,-0.390074,-39.01,1.076923,No,0.00,0.00
id#77,3520.3423,5219.69,3392.80,3592.1761,5326.20,6329.43,-0.158503,-15.85,1.098898,No,0.00,0.00
id#78,3520.3423,7962.14,5175.39,3592.1761,7962.14,9170.42,-0.131759,-13.18,1.076923,No,0.00,0.00
id#79,3520.3423,9725.86,6321.81,3592.1761,9743.97,10135.30,-0.038610,-3.86,1.078928,No,0.00,0.00
id#80,3520.3423,4498.95,2924.32,3592.1761,4498.95,6557.40,-0.313913,-31.39,1.076923,No,0.00,0.00
id#81,3520.3423,9315.59,6055.13,3592.1761,9354.62,9523.73,-0.017757,-1.78,1.081435,No,0.00,0.00
id#82,3520.3423,6179.12,4016.43,3592.1761,6264.08,6575.57,-0.047370,-4.74,1.091730,No,0.00,0.00
id#83,3520.3423,4518.56,2937.07,3592.1761,4518.56,6082.25,-0.257090,-25.71,1.076923,No,0.00,0.00
id#84,3520.3423,8940.22,5811.15,3592.1761,9016.16,9031.90,-0.001742,-0.17,1.086070,No,0.00,0.00
id#85,3520.3423,4999.36,3249.58,3592.1761,4999.36,7287.90,-0.314019,-31.40,1.076923,No,0.00,0.00
id#86,3520.3423,5422.29,3524.49,3592.1761,5484.37,5702.28,-0.038215,-3.82,1.089252,No,0.00,0.00
