position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,403.5300,1172.07,761.85,388.8773,1129.51,4100.37,-0.724535,-72.45,1.037819,No,0.00,0.00
id#1,403.5300,1914.13,1244.18,388.8773,1844.63,4499.57,-0.590044,-59.00,1.037819,No,0.00,0.00
id#2,403.5300,1355.36,880.98,388.8773,1306.14,5532.12,-0.763898,-76.39,1.037819,No,0.00,0.00
id#3,403.5300,1244.17,808.71,388.8773,1198.99,2623.56,-0.542991,-54.30,1.037819,No,0.00,0.00
id#4,403.5300,1517.14,986.14,388.8773,1462.05,5769.88,-0.746607,-74.66,1.037819,No,0.00,0.00
id#5,403.5300,1393.13,905.53,388.8773,1342.54,3597.39,-0.626801,-62.68,1.037819,No,0.00,0.00
id#6,403.5300,896.75,582.89,388.8773,864.18,3891.44,-0.777927,-77.79,1.037819,No,0.00,0.00
id#7,403.5300,1221.29,793.84,388.8773,1176.94,3316.47,-0.645122,-64.51,1.037819,No,0.00,0.00
id#8,403.5300,742.27,482.48,388.8773,715.32,5101.44,-0.859780,-85.98,1.037819,No,0.00,0.00
id#9,403.5300,1328.26,863.37,388.8773,1280.03,2605.38,-0.508697,-50.87,1.037819,No,0.00,0.00
id#10,403.5300,1300.82,845.53,388.8773,1253.59,4135.50,-0.696872,-69.69,1.037819,No,0.00,0.00
id#11,403.5300,1418.10,921.77,388.8773,1366.61,3784.31,-0.638875,-63.89,1.037819,No,0.00,0.00
id#12,403.5300,903.40,587.21,388.8773,870.60,5538.85,-0.842820,-84.28,1.037819,No,0.00,0.00
id#13,403.5300,1765.12,1147.33,388.8773,1701.03,4733.13,-0.640612,-64.06,1.037819,No,0.00,0.00
id#14,403.5300,918.92,597.30,388.8773,885.55,3863.08,-0.770765,-77.08,1.037819,No,0.00,0.00
id#15,403.5300,1391.85,904.70,388.8773,1341.31,2730.70,-0.508804,-50.88,1.037819,No,0.00,0.00
id#16,403.5300,1011.89,657.73,388.8773,975.15,3365.69,-0.710267,-71.03,1.037819,No,0.00,0.00
id#17,403.5300,1620.64,1053.41,388.8773,1561.79,5403.00,-0.710941,-71.09,1.037819,No,0.00,0.00
id#18,403.5300,1331.75,865.64,388.8773,1283.40,3669.20,-0.650224,-65.02,1.037819,No,0.00,0.00
id#19,403.5300,2114.49,1374.42,388.8773,2037.71,4070.97,-0.499454,-49.95,1.037819,No,0.00,0.00
id#20,403.5300,881.55,573.01,388.8773,849.54,4908.82,-0.826936,-82.69,1.037819,No,0.00,0.00
id#21,403.5300,1595.53,1037.09,388.8773,1537.59,3044.18,-0.494908,-49.49,1.037819,No,0.00,0.00
id#22,403.5300,898.62,584.10,388.8773,865.99,4709.05,-0.816100,-81.61,1.037819,No,0.00,0.00
id#23,403.5300,1467.09,953.61,388.8773,1413.82,2581.32,-0.452288,-45.23,1.037819,No,0.00,0.00
id#24,403.5300,1715.36,1114.98,388.8773,1653.07,3894.33,-0.575518,-57.55,1.037819,No,0.00,0.00
id#25,403.5300,881.35,572.88,388.8773,849.35,6193.81,-0.862872,-86.29,1.037819,No,0.00,0.00
id#26,403.5300,1139.04,740.37,388.8773,1097.68,4141.75,-0.734973,-73.50,1.037819,No,0.00,0.00
id#27,403.5300,1400.03,910.02,388.8773,1349.19,6173.57,-0.781456,-78.15,1.037819,No,0.00,0.00
id#28,403.5300,1788.76,1162.69,388.8773,1723.81,4573.77,-0.623111,-62.31,1.037819,No,0.00,0.00
id#29,403.5300,1358.02,882.72,388.8773,1308.71,2677.20,-0.511164,-51.12,1.037819,No,0.00,0.00
id#30,403.5300,1394.67,906.54,388.8773,1344.03,5371.23,-0.749773,-74.98,1.037819,No,0.00,0.00
id#31,403.5300,1726.54,1122.25,388.8773,1663.85,4787.18,-0.652437,-65.24,1.037819,No,0.00,0.00
id#32,403.5300,1628.49,1058.52,388.8773,1569.36,3385.37,-0.536429,-53.64,1.037819,No,0.00,0.00
id#33,403.5300,1384.52,899.94,388.8773,1334.25,2769.97,-0.518316,-51.83,1.037819,No,0.00,0.00
id#34,403.5300,748.06,486.24,388.8773,720.89,5126.18,-0.859370,-85.94,1.037819,No,0.00,0.00
id#35,403.5300,1222.84,794.84,388.8773,1178.43,3605.09,-0.673119,-67.31,1.037819,No,0.00,0.00
id#36,403.5300,2026.12,1316.98,388.8773,1952.55,4022.84,-0.514635,-51.46,1.037819,No,0.00,0.00
id#37,403.5300,702.43,456.58,388.8773,676.93,4536.16,-0.850771,-85.08,1.037819,No,0.00,0.00
id#38,403.5300,1337.86,869.61,388.8773,1289.28,3885.98,-0.668223,-66.82,1.037819,No,0.00,0.00
id#39,403.5300,1240.31,806.20,388.8773,1195.27,4517.12,-0.735390,-73.54,1.037819,No,0.00,0.00
id#40,403.5300,1610.59,1046.88,388.8773,1552.10,4908.94,-0.683821,-68.38,1.037819,No,0.00,0.00
id#41,403.5300,1316.83,855.94,388.8773,1269.02,2543.29,-0.501033,-50.10,1.037819,No,0.00,0.00
id#42,403.5300,887.32,576.76,388.8773,855.10,5251.00,-0.837155,-83.72,1.037819,No,0.00,0.00
id#43,403.5300,1543.68,1003.39,388.8773,1487.63,2879.86,-0.483436,-48.34,1.037819,No,0.00,0.00
id#44,403.5300,1622.61,1054.69,388.8773,1563.69,4743.08,-0.670322,-67.03,1.037819,No,0.00,0.00
id#45,403.5300,739.37,480.59,388.8773,712.52,5183.33,-0.862536,-86.25,1.037819,No,0.00,0.00
id#46,403.5300,1094.24,711.25,388.8773,1054.50,3290.74,-0.679555,-67.96,1.037819,No,0.00,0.00
id#47,403.5300,1157.35,752.28,388.8773,1115.33,5654.43,-0.802752,-80.28,1.037819,No,0.00,0.00
id#48,403.5300,2028.55,1318.56,388.8773,1954.89,3970.91,-0.507697,-50.77,1.037819,No,0.00,0.00
id#49,403.5300,732.91,476.39,388.8773,706.30,4040.43,-0.825192,-82.52,1.037819,No,0.00,0.00
id#50,403.5300,857.60,557.44,388.8773,826.46,5761.71,-0.856560,-85.66,1.037819,No,0.00,0.00
id#51,403.5300,979.55,636.71,388.8773,943.99,5093.77,-0.814678,-81.47,1.037819,No,0.00,0.00
id#52,403.5300,1287.23,836.70,388.8773,1240.49,4086.73,-0.696459,-69.65,1.037819,No,0.00,0.00
id#53,403.5300,1340.32,871.21,388.8773,1291.65,4945.93,-0.738846,-73.88,1.037819,No,0.00,0.00
id#54,403.5300,1063.46,691.25,388.8773,1024.85,5943.06,-0.827556,-82.76,1.037819,No,0.00,0.00
id#55,403.5300,1754.81,1140.63,388.8773,1691.09,3684.51,-0.541027,-54.10,1.037819,No,0.00,0.00
id#56,403.5300,727.88,473.12,388.8773,701.45,4115.53,-0.829561,-82.96,1.037819,No,0.00,0.00
id#57,403.5300,1385.98,900.89,388.8773,1335.65,4490.90,-0.702587,-70.26,1.037819,No,0.00,0.00
id#58,403.5300,1195.10,776.81,388.8773,1151.70,4789.18,-0.759520,-75.95,1.037819,No,0.00,0.00
id#59,403.5300,1016.27,660.58,388.8773,979.37,3845.59,-0.745326,-74.53,1.037819,No,0.00,0.00
id#60,403.5300,1475.42,959.03,388.8773,1421.85,3426.72,-0.585070,-58.51,1.037819,No,0.00,0.00
id#61,403.5300,766.22,498.04,388.8773,738.39,5229.28,-0.858796,-85.88,1.037819,No,0.00,0.00
id#62,403.5300,1049.60,682.24,388.8773,1011.49,4270.15,-0.763126,-76.31,1.037819,No,0.00,0.00
id#63,403.5300,1244.04,808.63,388.8773,1198.87,2863.94,-0.581393,-58.14,1.037819,No,0.00,0.00
id#64,403.5300,1630.14,1059.59,388.8773,1570.95,4639.16,-0.661373,-66.14,1.037819,No,0.00,0.00
id#65,403.5300,1387.69,902.00,388.8773,1337.30,2591.12,-0.483891,-48.39,1.037819,No,0.00,0.00
id#66,403.5300,1274.30,828.30,388.8773,1228.03,2794.80,-0.560601,-56.06,1.037819,No,0.00,0.00
id#67,403.5300,1213.16,788.55,388.8773,1169.11,4059.20,-0.711985,-71.20,1.037819,No,0.00,0.00
id#68,403.5300,1021.99,664.30,388.8773,984.88,6425.68,-0.846727,-84.67,1.037819,No,0.00,0.00
id#69,403.5300,1839.90,1195.94,388.8773,1773.09,4301.17,-0.587765,-58.78,1.037819,No,0.00,0.00
id#70,403.5300,1449.43,942.13,388.8773,1396.80,4675.80,-0.701271,-70.13,1.037819,No,0.00,0.00
id#71,403.5300,1630.29,1059.69,388.8773,1571.09,3666.99,-0.571558,-57.16,1.037819,No,0.00,0.00
id#72,403.5300,1690.99,1099.14,388.8773,1629.59,3427.03,-0.524489,-52.45,1.037819,No,0.00,0.00
id#73,403.5300,684.13,444.68,388.8773,659.29,4976.19,-0.867511,-86.75,1.037819,No,0.00,0.00
id#74,403.5300,1202.46,781.60,388.8773,1158.80,3595.43,-0.677702,-67.77,1.037819,No,0.00,0.00
id#75,403.5300,1864.41,1211.87,388.8773,1796.71,3270.43,-0.450619,-45.06,1.037819,No,0.00,0.00
id#76,403.5300,1851.29,1203.34,388.8773,1784.06,4213.43,-0.576577,-57.66,1.037819,No,0.00,0.00
id#77,403.5300,598.32,388.91,388.8773,576.60,4603.76,-0.874755,-87.48,1.037819,No,0.00,0.00
id#78,403.5300,1236.44,803.69,388.8773,1191.54,4631.91,-0.742753,-74.28,1.037819,No,0.00,0.00
id#79,403.5300,1374.72,893.57,388.8773,1324.80,5727.05,-0.768676,-76.87,1.037819,No,0.00,0.00
id#80,403.5300,1590.88,1034.07,388.8773,1533.11,3018.78,-0.492142,-49.21,1.037819,No,0.00,0.00
id#81,403.5300,1230.79,800.02,388.8773,1186.10,5474.28,-0.783332,-78.33,1.037819,No,0.00,0.00
id#82,403.5300,742.09,482.36,388.8773,715.14,4639.69,-0.845865,-84.59,1.037819,No,0.00,0.00
id#83,403.5300,1200.52,780.34,388.8773,1156.93,2900.00,-0.601059,-60.11,1.037819,No,0.00,0.00
id#84,403.5300,1296.08,842.45,388.8773,1249.02,6166.43,-0.797449,-79.74,1.037819,No,0.00,0.00
id#85,403.5300,1275.70,829.20,388.8773,1229.37,3155.32,-0.610380,-61.04,1.037819,No,0.00,0.00
id#86,403.5300,707.77,460.05,388.8773,682.07,4177.67,-0.836733,-83.67,1.037819,No,0.00,0.00
id#87,403.5300,1101.39,715.91,388.8773,1061.40,5674.97,-0.812968,-81.30,1.037819,No,0.00,0.00
id#88,403.5300,1276.16,829.51,388.8773,1229.82,3579.25,-0.656402,-65.64,1.037819,No,0.00,0.00
id#89,403.5300,1396.97,908.03,388.8773,1346.25,4911.59,-0.725904,-72.59,1.037819,No,0.00,0.00
id#90,403.5300,744.37,483.84,388.8773,717.34,4201.33,-0.829260,-82.93,1.037819,No,0.00,0.00
id#91,403.5300,1144.71,744.06,388.8773,1103.15,6165.72,-0.821084,-82.11,1.037819,No,0.00,0.00
id#92,403.5300,1054.63,685.51,388.8773,1016.34,6916.09,-0.853047,-85.30,1.037819,No,0.00,0.00
id#93,403.5300,1589.09,1032.91,388.8773,1531.39,3361.39,-0.544416,-54.44,1.037819,No,0.00,0.00
id#94,403.5300,923.74,600.43,388.8773,890.20,5857.72,-0.848030,-84.80,1.037819,No,0.00,0.00
id#95,403.5300,1251.09,813.21,388.8773,1205.66,3409.02,-0.646332,-64.63,1.037819,No,0.00,0.00
id#96,403.5300,1035.51,673.08,388.8773,997.91,3405.15,-0.706940,-70.69,1.037819,No,0.00,0.00
id#97,403.5300,1984.45,1289.89,388.8773,1912.39,3997.12,-0.521558,-52.16,1.037819,No,0.00,0.00
id#98,403.5300,1967.27,1278.72,388.8773,1895.83,4188.53,-0.547375,-54.74,1.037819,No,0.00,0.00
id#99,403.5300,950.65,617.92,388.8773,916.13,5125.90,-0.821274,-82.13,1.037819,No,0.00,0.00
id#100,403.5300,1596.87,1037.97,388.8773,1538.89,2834.30,-0.457048,-45.70,1.037819,No,0.00,0.00
id#101,403.5300,893.25,580.62,388.8773,860.82,3835.32,-0.775555,-77.56,1.037819,No,0.00,0.00
id#102,403.5300,1079.60,701.74,388.8773,1040.40,5496.99,-0.810732,-81.07,1.037819,No,0.00,0.00
id#103,403.5300,1715.49,1115.07,388.8773,1653.20,3459.28,-0.522097,-52.21,1.037819,No,0.00,0.00
id#104,403.5300,1197.99,778.69,388.8773,1154.49,4324.19,-0.733017,-73.30,1.037819,No,0.00,0.00
id#105,403.5300,1142.25,742.46,388.8773,1100.77,4361.75,-0.747630,-74.76,1.037819,No,0.00,0.00
id#106,403.5300,1839.66,1195.78,388.8773,1772.86,3669.78,-0.516902,-51.69,1.037819,No,0.00,0.00
id#107,403.5300,940.91,611.59,388.8773,906.75,4522.16,-0.799488,-79.95,1.037819,No,0.00,0.00
id#108,403.5300,1087.67,706.99,388.8773,1048.18,3719.48,-0.718193,-71.82,1.037819,No,0.00,0.00
id#109,403.5300,1186.28,771.08,388.8773,1143.21,4772.95,-0.760482,-76.05,1.037819,No,0.00,0.00
id#110,403.5300,974.24,633.26,388.8773,938.87,5241.62,-0.820882,-82.09,1.037819,No,0.00,0.00
id#111,403.5300,1342.18,872.42,388.8773,1293.44,2554.82,-0.493725,-49.37,1.037819,No,0.00,0.00
id#112,403.5300,1049.83,682.39,388.8773,1011.71,4026.11,-0.748714,-74.87,1.037819,No,0.00,0.00
id#113,403.5300,1361.28,884.84,388.8773,1311.86,3327.58,-0.605763,-60.58,1.037819,No,0.00,0.00
id#114,403.5300,663.63,431.36,388.8773,639.53,4972.58,-0.871388,-87.14,1.037819,No,0.00,0.00
id#115,403.5300,740.16,481.10,388.8773,713.28,5152.03,-0.861553,-86.16,1.037819,No,0.00,0.00
id#116,403.5300,1290.47,838.81,388.8773,1243.61,3481.97,-0.642842,-64.28,1.037819,No,0.00,0.00
id#117,403.5300,1401.53,911.00,388.8773,1350.64,2669.90,-0.494124,-49.41,1.037819,No,0.00,0.00
id#118,403.5300,1684.20,1094.73,388.8773,1623.04,3182.14,-0.489952,-49.00,1.037819,No,0.00,0.00
id#119,403.5300,987.91,642.14,388.8773,952.04,3655.63,-0.739570,-73.96,1.037819,No,0.00,0.00
id#120,403.5300,585.51,380.58,388.8773,564.25,4523.12,-0.875252,-87.53,1.037819,No,0.00,0.00
