position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2764.3552,6951.52,4518.49,2827.1844,6951.52,7285.55,-0.045849,-4.58,1.076923,No,0.00,0.00
id#1,2764.3552,7099.83,4614.89,2827.1844,7099.83,9681.16,-0.266634,-26.66,1.076923,No,0.00,0.00
id#2,2764.3552,7641.64,4967.06,2827.1844,7722.76,7792.78,-0.008986,-0.90,1.088355,No,0.00,0.00
id#3,2764.3552,4026.95,2617.52,2827.1844,4026.95,5842.65,-0.310767,-31.08,1.076923,No,0.00,0.00
id#4,2764.3552,9581.12,6227.73,2827.1844,9652.27,9702.19,-0.005146,-0.51,1.084920,No,0.00,0.00
id#5,2764.3552,5701.42,3705.92,2827.1844,5701.42,6707.31,-0.149970,-15.00,1.076923,No,0.00,0.00
id#6,2764.3552,5978.15,3885.80,2827.1844,6064.90,6118.27,-0.008723,-0.87,1.092551,No,0.00,0.00
id#7,2764.3552,5307.38,3449.79,2827.1844,5307.38,6104.54,-0.130585,-13.06,1.076923,No,0.00,0.00
id#8,2764.3552,5077.46,3300.35,2827.1844,5184.90,6441.82,-0.195118,-19.51,1.099712,No,0.00,0.00
id#9,2764.3552,3917.22,2546.20,2827.1844,3917.22,5394.87,-0.273898,-27.39,1.076923,No,0.00,0.00
id#10,2764.3552,6478.63,4211.11,2827.1844,6511.61,6649.43,-0.020727,-2.07,1.082406,No,0.00,0.00
id#11,2764.3552,5812.45,3778.09,2827.1844,5831.98,6100.45,-0.044008,-4.40,1.080542,No,0.00,0.00
id#12,2764.3552,6107.62,3969.96,2827.1844,6222.06,7191.42,-0.134795,-13.48,1.097100,No,0.00,0.00
id#13,2764.3552,7625.07,4956.30,2827.1844,7625.07,9187.65,-0.170073,-17.01,1.076923,No,0.00,0.00
id#14,2764.3552,6179.57,4016.72,2827.1844,6268.39,6292.59,-0.003846,-0.38,1.092402,No,0.00,0.00
id#15,2764.3552,4101.69,2666.10,2827.1844,4101.69,5453.22,-0.247840,-24.78,1.076923,No,0.00,0.00
id#16,2764.3552,5515.10,3584.82,2827.1844,5532.09,5727.87,-0.034181,-3.42,1.080240,No,0.00,0.00
id#17,2764.3552,8417.97,5471.68,2827.1844,8469.54,8569.97,-0.011719,-1.17,1.083521,No,0.00,0.00
id#18,2764.3552,5846.75,3800.38,2827.1844,5846.75,6482.63,-0.098090,-9.81,1.076923,No,0.00,0.00
id#19,2764.3552,6104.00,3967.60,2827.1844,6104.00,9652.02,-0.367594,-36.76,1.076923,No,0.00,0.00
id#20,2764.3552,6038.38,3924.95,2827.1844,6170.45,6895.21,-0.105111,-10.51,1.100477,No,0.00,0.00
id#21,2764.3552,4538.88,2950.27,2827.1844,4538.88,5657.34,-0.197701,-19.77,1.076923,No,0.00,0.00
id#22,2764.3552,6105.91,3968.84,2827.1844,6220.78,6690.17,-0.070161,-7.02,1.097183,No,0.00,0.00
id#23,2764.3552,3793.51,2465.78,2827.1844,3793.51,5412.72,-0.299148,-29.91,1.076923,No,0.00,0.00
id#24,2764.3552,5953.32,3869.66,2827.1844,5953.32,6702.46,-0.111770,-11.18,1.076923,No,0.00,0.00
id#25,2764.3552,6023.29,3915.14,2827.1844,6148.98,7731.27,-0.204661,-20.47,1.099397,No,0.00,0.00
id#26,2764.3552,6047.95,3931.17,2827.1844,6100.40,6100.45,-0.000008,-0.00,1.086262,No,0.00,0.00
id#27,2764.3552,8390.90,5454.09,2827.1844,8491.62,8654.85,-0.018859,-1.89,1.089850,No,0.00,0.00
id#28,2764.3552,7255.70,4716.20,2827.1844,7255.70,8707.78,-0.166757,-16.68,1.076923,No,0.00,0.00
id#29,2764.3552,4039.33,2625.56,2827.1844,4039.33,6163.24,-0.344609,-34.46,1.076923,No,0.00,0.00
id#30,2764.3552,8954.20,5820.23,2827.1844,9025.73,9058.37,-0.003603,-0.36,1.085526,No,0.00,0.00
id#31,2764.3552,7728.15,5023.30,2827.1844,7728.15,8977.44,-0.139159,-13.92,1.076923,No,0.00,0.00
id#32,2764.3552,5164.99,3357.24,2827.1844,5164.99,7219.78,-0.284606,-28.46,1.076923,No,0.00,0.00
id#33,2764.3552,4173.22,2712.59,2827.1844,4173.22,5391.15,-0.225912,-22.59,1.076923,No,0.00,0.00
id#34,2764.3552,5124.50,3330.93,2827.1844,5240.97,7095.74,-0.261392,-26.14,1.101400,No,0.00,0.00
id#35,2764.3552,5664.34,3681.82,2827.1844,5684.35,5914.20,-0.038863,-3.89,1.080729,No,0.00,0.00
id#36,2764.3552,6048.49,3931.52,2827.1844,6048.49,7724.12,-0.216935,-21.69,1.076923,No,0.00,0.00
id#37,2764.3552,4809.08,3125.90,2827.1844,4912.65,5902.58,-0.167711,-16.77,1.100116,No,0.00,0.00
id#38,2764.3552,6190.23,4023.65,2827.1844,6201.50,6589.47,-0.058877,-5.89,1.078883,No,0.00,0.00
id#39,2764.3552,7616.16,4950.50,2827.1844,7645.16,7794.63,-0.019176,-1.92,1.081025,No,0.00,0.00
id#40,2764.3552,7699.26,5004.52,2827.1844,7732.23,7967.78,-0.029563,-2.96,1.081534,No,0.00,0.00
id#41,2764.3552,3797.94,2468.66,2827.1844,3797.94,4652.36,-0.183653,-18.37,1.076923,No,0.00,0.00
id#42,2764.3552,6078.53,3951.04,2827.1844,6216.68,7508.28,-0.172024,-17.20,1.101400,No,0.00,0.00
id#43,2764.3552,4279.29,2781.54,2827.1844,4279.29,5464.39,-0.216877,-21.69,1.076923,No,0.00,0.00
id#44,2764.3552,7330.56,4764.86,2827.1844,7362.73,7582.71,-0.029011,-2.90,1.081650,No,0.00,0.00
id#45,2764.3552,5065.00,3292.25,2827.1844,5180.12,6759.88,-0.233697,-23.37,1.101400,No,0.00,0.00
id#46,2764.3552,5152.44,3349.08,2827.1844,5173.76,5341.68,-0.031436,-3.14,1.081380,No,0.00,0.00
id#47,2764.3552,7059.33,4588.56,2827.1844,7153.13,7527.71,-0.049760,-4.98,1.091233,No,0.00,0.00
id#48,2764.3552,5954.01,3870.11,2827.1844,5954.01,7611.87,-0.217799,-21.78,1.076923,No,0.00,0.00
id#49,2764.3552,5020.78,3263.51,2827.1844,5134.89,6076.80,-0.155000,-15.50,1.101400,No,0.00,0.00
id#50,2764.3552,5874.95,3818.71,2827.1844,6008.47,7873.21,-0.236846,-23.68,1.101400,No,0.00,0.00
id#51,2764.3552,6117.73,3976.52,2827.1844,6204.61,6670.50,-0.069843,-6.98,1.092217,No,0.00,0.00
id#52,2764.3552,6742.45,4382.59,2827.1844,6742.45,7248.46,-0.069809,-6.98,1.076923,No,0.00,0.00
id#53,2764.3552,7487.03,4866.57,2827.1844,7550.74,7554.45,-0.000491,-0.05,1.086087,No,0.00,0.00
id#54,2764.3552,7255.56,4716.11,2827.1844,7400.20,8210.36,-0.098675,-9.87,1.098392,No,0.00,0.00
id#55,2764.3552,5659.91,3678.94,2827.1844,5659.91,8503.25,-0.334383,-33.44,1.076923,No,0.00,0.00
id#56,2764.3552,4905.83,3188.79,2827.1844,4994.65,5538.11,-0.098131,-9.81,1.096422,No,0.00,0.00
id#57,2764.3552,7057.30,4587.25,2827.1844,7094.64,7230.10,-0.018735,-1.87,1.082621,No,0.00,0.00
id#58,2764.3552,7443.19,4838.07,2827.1844,7520.68,7522.01,-0.000177,-0.02,1.088135,No,0.00,0.00
id#59,2764.3552,5918.42,3846.97,2827.1844,5970.67,5973.29,-0.000438,-0.04,1.086431,No,0.00,0.00
id#60,2764.3552,5346.04,3474.92,2827.1844,5346.04,6865.26,-0.221291,-22.13,1.076923,No,0.00,0.00
id#61,2764.3552,5229.23,3399.00,2827.1844,5336.22,6582.19,-0.189294,-18.93,1.098956,No,0.00,0.00
id#62,2764.3552,6767.17,4398.66,2827.1844,6843.27,6845.95,-0.000393,-0.04,1.089033,No,0.00,0.00
id#63,2764.3552,4456.27,2896.57,2827.1844,4456.27,5710.31,-0.219610,-21.96,1.076923,No,0.00,0.00
id#64,2764.3552,7233.43,4701.73,2827.1844,7258.06,7573.91,-0.041703,-4.17,1.080590,No,0.00,0.00
id#65,2764.3552,3852.77,2504.30,2827.1844,3852.77,6097.94,-0.368185,-36.82,1.076923,No,0.00,0.00
id#66,2764.3552,4298.06,2793.74,2827.1844,4298.06,5545.44,-0.224939,-22.49,1.076923,No,0.00,0.00
id#67,2764.3552,6819.44,4432.64,2827.1844,6819.44,7295.17,-0.065211,-6.52,1.076923,No,0.00,0.00
id#68,2764.3552,7001.10,4550.71,2827.1844,7160.22,8958.08,-0.200697,-20.07,1.101400,No,0.00,0.00
id#69,2764.3552,6684.55,4344.96,2827.1844,6684.55,8202.75,-0.185084,-18.51,1.076923,No,0.00,0.00
id#70,2764.3552,7027.61,4567.95,2827.1844,7074.47,7119.91,-0.006383,-0.64,1.084103,No,0.00,0.00
id#71,2764.3552,5711.25,3712.31,2827.1844,5711.25,7842.64,-0.271770,-27.18,1.076923,No,0.00,0.00
id#72,2764.3552,5188.10,3372.26,2827.1844,5188.10,7023.93,-0.261368,-26.14,1.076923,No,0.00,0.00
id#73,2764.3552,4686.59,3046.28,2827.1844,4793.11,6438.16,-0.255516,-25.55,1.101400,No,0.00,0.00
id#74,2764.3552,5703.11,3707.02,2827.1844,5720.73,5977.93,-0.043024,-4.30,1.080252,No,0.00,0.00
id#75,2764.3552,4796.76,3117.89,2827.1844,4796.76,7218.87,-0.335526,-33.55,1.076923,No,0.00,0.00
