position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3026,24.12,15.67,8.5049,24.70,3603.49,-0.993145,-99.31,1.103164,No,0.00,0.00
id#1,8.3026,39.38,25.60,8.5049,40.34,3691.25,-0.989071,-98.91,1.103164,No,0.00,0.00
id#2,8.3026,27.89,18.13,8.5049,28.57,5179.46,-0.994485,-99.45,1.103164,No,0.00,0.00
id#3,8.3026,25.60,16.64,8.5049,26.22,2121.38,-0.987639,-98.76,1.103164,No,0.00,0.00
id#4,8.3026,31.21,20.29,8.5049,31.98,5156.44,-0.993799,-99.38,1.103164,No,0.00,0.00
id#5,8.3026,28.66,18.63,8.5049,29.36,3112.24,-0.990566,-99.06,1.103164,No,0.00,0.00
id#6,8.3026,18.45,11.99,8.5049,18.90,3544.06,-0.994667,-99.47,1.103164,No,0.00,0.00
id#7,8.3026,25.13,16.33,8.5049,25.74,2881.53,-0.991067,-99.11,1.103164,No,0.00,0.00
id#8,8.3026,15.27,9.93,8.5049,15.64,4892.34,-0.996802,-99.68,1.103164,No,0.00,0.00
id#9,8.3026,27.33,17.76,8.5049,27.99,2170.22,-0.987101,-98.71,1.103164,No,0.00,0.00
id#10,8.3026,26.76,17.40,8.5049,27.42,3743.33,-0.992676,-99.27,1.103164,No,0.00,0.00
id#11,8.3026,29.18,18.97,8.5049,29.89,3423.00,-0.991268,-99.13,1.103164,No,0.00,0.00
id#12,8.3026,18.59,12.08,8.5049,19.04,5281.05,-0.996395,-99.64,1.103164,No,0.00,0.00
id#13,8.3026,36.32,23.61,8.5049,37.20,4038.23,-0.990787,-99.08,1.103164,No,0.00,0.00
id#14,8.3026,18.91,12.29,8.5049,19.37,3484.08,-0.994441,-99.44,1.103164,No,0.00,0.00
id#15,8.3026,28.64,18.61,8.5049,29.33,2306.00,-0.987279,-98.73,1.103164,No,0.00,0.00
id#16,8.3026,20.82,13.53,8.5049,21.33,2997.19,-0.992884,-99.29,1.103164,No,0.00,0.00
id#17,8.3026,33.34,21.67,8.5049,34.16,4908.96,-0.993042,-99.30,1.103164,No,0.00,0.00
id#18,8.3026,27.40,17.81,8.5049,28.07,3230.31,-0.991311,-99.13,1.103164,No,0.00,0.00
id#19,8.3026,43.51,28.28,8.5049,44.57,3200.33,-0.986075,-98.61,1.103164,No,0.00,0.00
id#20,8.3026,18.14,11.79,8.5049,18.58,4598.95,-0.995960,-99.60,1.103164,No,0.00,0.00
id#21,8.3026,32.83,21.34,8.5049,33.63,2636.54,-0.987245,-98.72,1.103164,No,0.00,0.00
id#22,8.3026,18.49,12.02,8.5049,18.94,4400.00,-0.995696,-99.57,1.103164,No,0.00,0.00
id#23,8.3026,30.19,19.62,8.5049,30.92,2139.62,-0.985548,-98.55,1.103164,No,0.00,0.00
id#24,8.3026,35.29,22.94,8.5049,36.15,3456.27,-0.989540,-98.95,1.103164,No,0.00,0.00
id#25,8.3026,18.13,11.79,8.5049,18.58,5953.97,-0.996880,-99.69,1.103164,No,0.00,0.00
id#26,8.3026,23.44,15.23,8.5049,24.01,3836.19,-0.993742,-99.37,1.103164,No,0.00,0.00
id#27,8.3026,28.81,18.72,8.5049,29.51,5786.50,-0.994901,-99.49,1.103164,No,0.00,0.00
id#28,8.3026,36.80,23.92,8.5049,37.70,3928.87,-0.990404,-99.04,1.103164,No,0.00,0.00
id#29,8.3026,27.94,18.16,8.5049,28.62,2133.38,-0.986584,-98.66,1.103164,No,0.00,0.00
id#30,8.3026,28.70,18.65,8.5049,29.39,4796.04,-0.993871,-99.39,1.103164,No,0.00,0.00
id#31,8.3026,35.52,23.09,8.5049,36.39,4133.51,-0.991197,-99.12,1.103164,No,0.00,0.00
id#32,8.3026,33.51,21.78,8.5049,34.32,2787.21,-0.987686,-98.77,1.103164,No,0.00,0.00
id#33,8.3026,28.49,18.52,8.5049,29.18,2361.07,-0.987641,-98.76,1.103164,No,0.00,0.00
id#34,8.3026,15.39,10.00,8.5049,15.77,4818.93,-0.996728,-99.67,1.103164,No,0.00,0.00
id#35,8.3026,25.16,16.35,8.5049,25.77,3244.87,-0.992057,-99.21,1.103164,No,0.00,0.00
id#36,8.3026,41.69,27.10,8.5049,42.70,3445.45,-0.987606,-98.76,1.103164,No,0.00,0.00
id#37,8.3026,14.45,9.39,8.5049,14.80,4323.00,-0.996575,-99.66,1.103164,No,0.00,0.00
id#38,8.3026,27.53,17.89,8.5049,28.20,3464.24,-0.991861,-99.19,1.103164,No,0.00,0.00
id#39,8.3026,25.52,16.59,8.5049,26.14,4005.83,-0.993474,-99.35,1.103164,No,0.00,0.00
id#40,8.3026,33.14,21.54,8.5049,33.95,4431.77,-0.992341,-99.23,1.103164,No,0.00,0.00
id#41,8.3026,27.09,17.61,8.5049,27.75,2214.28,-0.987466,-98.75,1.103164,No,0.00,0.00
id#42,8.3026,18.26,11.87,8.5049,18.70,4898.86,-0.996183,-99.62,1.103164,No,0.00,0.00
id#43,8.3026,31.76,20.64,8.5049,32.54,2476.68,-0.986863,-98.69,1.103164,No,0.00,0.00
id#44,8.3026,33.39,21.70,8.5049,34.20,4300.10,-0.992047,-99.20,1.103164,No,0.00,0.00
id#45,8.3026,15.21,9.89,8.5049,15.58,4937.39,-0.996844,-99.68,1.103164,No,0.00,0.00
id#46,8.3026,22.51,14.63,8.5049,23.06,2970.80,-0.992237,-99.22,1.103164,No,0.00,0.00
id#47,8.3026,23.81,15.48,8.5049,24.39,5362.21,-0.995451,-99.55,1.103164,No,0.00,0.00
id#48,8.3026,41.74,27.13,8.5049,42.75,3402.93,-0.987436,-98.74,1.103164,No,0.00,0.00
id#49,8.3026,15.08,9.80,8.5049,15.45,3722.76,-0.995851,-99.59,1.103164,No,0.00,0.00
id#50,8.3026,17.65,11.47,8.5049,18.08,5432.32,-0.996673,-99.67,1.103164,No,0.00,0.00
id#51,8.3026,20.15,13.10,8.5049,20.65,4847.80,-0.995741,-99.57,1.103164,No,0.00,0.00
id#52,8.3026,26.48,17.22,8.5049,27.13,3593.51,-0.992450,-99.25,1.103164,No,0.00,0.00
id#53,8.3026,27.58,17.93,8.5049,28.25,4539.00,-0.993776,-99.38,1.103164,No,0.00,0.00
id#54,8.3026,21.88,14.22,8.5049,22.41,5589.37,-0.995990,-99.60,1.103164,No,0.00,0.00
id#55,8.3026,36.11,23.47,8.5049,36.98,2932.80,-0.987389,-98.74,1.103164,No,0.00,0.00
id#56,8.3026,14.98,9.73,8.5049,15.34,3893.61,-0.996060,-99.61,1.103164,No,0.00,0.00
id#57,8.3026,28.52,18.54,8.5049,29.21,4063.59,-0.992811,-99.28,1.103164,No,0.00,0.00
id#58,8.3026,24.59,15.98,8.5049,25.19,4362.86,-0.994227,-99.42,1.103164,No,0.00,0.00
id#59,8.3026,20.91,13.59,8.5049,21.42,3513.67,-0.993904,-99.39,1.103164,No,0.00,0.00
id#60,8.3026,30.36,19.73,8.5049,31.10,2890.31,-0.989241,-98.92,1.103164,No,0.00,0.00
id#61,8.3026,15.76,10.25,8.5049,16.15,5018.23,-0.996782,-99.68,1.103164,No,0.00,0.00
id#62,8.3026,21.60,14.04,8.5049,22.12,3868.32,-0.994281,-99.43,1.103164,No,0.00,0.00
id#63,8.3026,25.60,16.64,8.5049,26.22,2419.92,-0.989165,-98.92,1.103164,No,0.00,0.00
id#64,8.3026,33.54,21.80,8.5049,34.36,4181.35,-0.991783,-99.18,1.103164,No,0.00,0.00
id#65,8.3026,28.55,18.56,8.5049,29.25,2044.06,-0.985692,-98.57,1.103164,No,0.00,0.00
id#66,8.3026,26.22,17.04,8.5049,26.86,2365.71,-0.988647,-98.86,1.103164,No,0.00,0.00
id#67,8.3026,24.96,16.22,8.5049,25.57,3554.39,-0.992806,-99.28,1.103164,No,0.00,0.00
id#68,8.3026,21.03,13.67,8.5049,21.54,6030.63,-0.996428,-99.64,1.103164,No,0.00,0.00
id#69,8.3026,37.86,24.61,8.5049,38.78,3692.52,-0.989498,-98.95,1.103164,No,0.00,0.00
id#70,8.3026,29.82,19.38,8.5049,30.55,4294.52,-0.992887,-99.29,1.103164,No,0.00,0.00
id#71,8.3026,33.54,21.80,8.5049,34.36,3015.59,-0.988606,-98.86,1.103164,No,0.00,0.00
id#72,8.3026,34.79,22.61,8.5049,35.64,2865.92,-0.987564,-98.76,1.103164,No,0.00,0.00
id#73,8.3026,14.08,9.15,8.5049,14.42,4748.12,-0.996963,-99.70,1.103164,No,0.00,0.00
id#74,8.3026,24.74,16.08,8.5049,25.34,3223.76,-0.992139,-99.21,1.103164,No,0.00,0.00
id#75,8.3026,38.36,24.93,8.5049,39.29,2654.47,-0.985197,-98.52,1.103164,No,0.00,0.00
id#76,8.3026,38.09,24.76,8.5049,39.02,3428.71,-0.988620,-98.86,1.103164,No,0.00,0.00
id#77,8.3026,12.31,8.00,8.5049,12.61,4398.84,-0.997133,-99.71,1.103164,No,0.00,0.00
id#78,8.3026,25.44,16.54,8.5049,26.06,4092.99,-0.993633,-99.36,1.103164,No,0.00,0.00
id#79,8.3026,28.28,18.39,8.5049,28.97,5203.60,-0.994432,-99.44,1.103164,No,0.00,0.00
id#80,8.3026,32.73,21.28,8.5049,33.53,2598.58,-0.987097,-98.71,1.103164,No,0.00,0.00
id#81,8.3026,25.32,16.46,8.5049,25.94,4993.43,-0.994805,-99.48,1.103164,No,0.00,0.00
id#82,8.3026,15.27,9.92,8.5049,15.64,4409.82,-0.996453,-99.65,1.103164,No,0.00,0.00
id#83,8.3026,24.70,16.06,8.5049,25.30,2522.12,-0.989968,-99.00,1.103164,No,0.00,0.00
id#84,8.3026,26.67,17.33,8.5049,27.32,5826.18,-0.995311,-99.53,1.103164,No,0.00,0.00
