position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2942.0523,6951.52,4518.49,2753.9366,6951.52,7189.87,-0.033151,-3.32,1.076923,No,0.00,0.00
id#1,2942.0523,7099.83,4614.89,2753.9366,7099.83,9525.50,-0.254650,-25.47,1.076923,No,0.00,0.00
id#2,2942.0523,7862.28,5110.48,2753.9366,7627.85,7724.87,-0.012559,-1.26,1.044812,No,0.00,0.00
id#3,2942.0523,4026.95,2617.52,2753.9366,4026.95,5745.95,-0.299168,-29.92,1.076923,No,0.00,0.00
id#4,2942.0523,9748.55,6336.56,2753.9366,9568.01,9584.07,-0.001675,-0.17,1.056979,No,0.00,0.00
id#5,2942.0523,5701.42,3705.92,2753.9366,5701.42,6613.89,-0.137963,-13.80,1.076923,No,0.00,0.00
id#6,2942.0523,6206.51,4034.23,2753.9366,5963.11,6051.38,-0.014587,-1.46,1.034689,No,0.00,0.00
id#7,2942.0523,5307.38,3449.79,2753.9366,5307.38,6020.78,-0.118491,-11.85,1.076923,No,0.00,0.00
id#8,2942.0523,5374.10,3493.16,2753.9366,5059.36,6401.56,-0.209667,-20.97,1.013852,No,0.00,0.00
id#9,2942.0523,3917.22,2546.20,2753.9366,3917.22,5311.07,-0.262442,-26.24,1.076923,No,0.00,0.00
id#10,2942.0523,6562.31,4265.50,2753.9366,6472.79,6573.91,-0.015383,-1.54,1.062231,No,0.00,0.00
id#11,2942.0523,5860.63,3809.41,2753.9366,5808.94,6030.87,-0.036800,-3.68,1.067424,No,0.00,0.00
id#12,2942.0523,6422.76,4174.79,2753.9366,6088.32,7141.78,-0.147506,-14.75,1.020847,No,0.00,0.00
id#13,2942.0523,7625.07,4956.30,2753.9366,7625.07,9053.83,-0.157807,-15.78,1.076923,No,0.00,0.00
id#14,2942.0523,6406.06,4163.94,2753.9366,6163.89,6219.61,-0.008959,-0.90,1.036212,No,0.00,0.00
id#15,2942.0523,4101.69,2666.10,2753.9366,4101.69,5371.44,-0.236388,-23.64,1.076923,No,0.00,0.00
id#16,2942.0523,5550.37,3607.74,2753.9366,5511.79,5656.91,-0.025653,-2.57,1.069437,No,0.00,0.00
id#17,2942.0523,8551.27,5558.33,2753.9366,8408.93,8474.84,-0.007776,-0.78,1.058997,No,0.00,0.00
id#18,2942.0523,5846.75,3800.38,2753.9366,5846.75,6398.11,-0.086177,-8.62,1.076923,No,0.00,0.00
id#19,2942.0523,6104.00,3967.60,2753.9366,6104.00,9484.37,-0.356415,-35.64,1.076923,No,0.00,0.00
id#20,2942.0523,6398.84,4159.24,2753.9366,6015.98,6835.54,-0.119898,-11.99,1.012488,No,0.00,0.00
id#21,2942.0523,4538.88,2950.27,2753.9366,4538.88,5578.84,-0.186411,-18.64,1.076923,No,0.00,0.00
id#22,2942.0523,6418.73,4172.17,2753.9366,6086.39,6630.65,-0.082082,-8.21,1.021165,No,0.00,0.00
id#23,2942.0523,3793.51,2465.78,2753.9366,3793.51,5327.66,-0.287959,-28.80,1.076923,No,0.00,0.00
id#24,2942.0523,5953.32,3869.66,2753.9366,5953.32,6618.10,-0.100448,-10.04,1.076923,No,0.00,0.00
id#25,2942.0523,6370.61,4140.90,2753.9366,6002.13,7685.08,-0.218990,-21.90,1.014633,No,0.00,0.00
id#26,2942.0523,6189.01,4022.85,2753.9366,6038.97,6041.61,-0.000437,-0.04,1.050816,No,0.00,0.00
id#27,2942.0523,8665.31,5632.45,2753.9366,8373.79,8580.31,-0.024068,-2.41,1.040693,No,0.00,0.00
id#28,2942.0523,7255.70,4716.20,2753.9366,7255.70,8583.59,-0.154702,-15.47,1.076923,No,0.00,0.00
id#29,2942.0523,4039.33,2625.56,2753.9366,4039.33,6058.51,-0.333280,-33.33,1.076923,No,0.00,0.00
id#30,2942.0523,9120.80,5928.52,2753.9366,8940.96,8947.61,-0.000743,-0.07,1.055689,No,0.00,0.00
id#31,2942.0523,7728.15,5023.30,2753.9366,7728.15,8851.56,-0.126917,-12.69,1.076923,No,0.00,0.00
id#32,2942.0523,5164.99,3357.24,2753.9366,5164.99,7104.59,-0.273007,-27.30,1.076923,No,0.00,0.00
id#33,2942.0523,4173.22,2712.59,2753.9366,4173.22,5312.41,-0.214439,-21.44,1.076923,No,0.00,0.00
id#34,2942.0523,5453.91,3545.04,2753.9366,5105.19,7036.58,-0.274479,-27.45,1.008064,No,0.00,0.00
id#35,2942.0523,5712.70,3713.25,2753.9366,5660.70,5844.83,-0.031504,-3.15,1.067120,No,0.00,0.00
id#36,2942.0523,6048.49,3931.52,2753.9366,6048.49,7612.93,-0.205498,-20.55,1.076923,No,0.00,0.00
id#37,2942.0523,5094.32,3311.31,2753.9366,4791.61,5861.53,-0.182533,-18.25,1.012931,No,0.00,0.00
id#38,2942.0523,6211.76,4037.64,2753.9366,6187.96,6508.25,-0.049213,-4.92,1.072798,No,0.00,0.00
id#39,2942.0523,7667.52,4983.89,2753.9366,7610.16,7696.18,-0.011176,-1.12,1.068866,No,0.00,0.00
id#40,2942.0523,7781.30,5057.84,2753.9366,7693.36,7875.89,-0.023175,-2.32,1.064753,No,0.00,0.00
id#41,2942.0523,3797.94,2468.66,2753.9366,3797.94,4589.01,-0.172382,-17.24,1.076923,No,0.00,0.00
id#42,2942.0523,6469.26,4205.02,2753.9366,6055.62,7440.47,-0.186125,-18.61,1.008064,No,0.00,0.00
id#43,2942.0523,4279.29,2781.54,2753.9366,4279.29,5386.75,-0.205590,-20.56,1.076923,No,0.00,0.00
id#44,2942.0523,7412.08,4817.85,2753.9366,7324.86,7497.41,-0.023015,-2.30,1.064250,No,0.00,0.00
id#45,2942.0523,5390.58,3503.88,2753.9366,5045.91,6712.52,-0.248284,-24.83,1.008064,No,0.00,0.00
id#46,2942.0523,5205.39,3383.51,2753.9366,5148.62,5280.07,-0.024897,-2.49,1.065177,No,0.00,0.00
id#47,2942.0523,7316.75,4755.89,2753.9366,7043.47,7471.43,-0.057280,-5.73,1.036699,No,0.00,0.00
id#48,2942.0523,5954.01,3870.11,2753.9366,5954.01,7502.49,-0.206396,-20.64,1.076923,No,0.00,0.00
id#49,2942.0523,5343.52,3473.29,2753.9366,5001.86,6015.62,-0.168522,-16.85,1.008064,No,0.00,0.00
id#50,2942.0523,6252.60,4064.19,2753.9366,5852.80,7809.78,-0.250581,-25.06,1.008064,No,0.00,0.00
id#51,2942.0523,6356.63,4131.81,2753.9366,6103.06,6623.13,-0.078524,-7.85,1.033963,No,0.00,0.00
id#52,2942.0523,6742.45,4382.59,2753.9366,6742.45,7153.48,-0.057458,-5.75,1.076923,No,0.00,0.00
id#53,2942.0523,7656.33,4976.61,2753.9366,7476.05,7476.09,-0.000006,-0.00,1.051565,No,0.00,0.00
id#54,2942.0523,7651.23,4973.30,2753.9366,7231.05,8142.25,-0.111909,-11.19,1.017783,No,0.00,0.00
id#55,2942.0523,5659.91,3678.94,2753.9366,5659.91,8358.50,-0.322855,-32.29,1.076923,No,0.00,0.00
id#56,2942.0523,5149.55,3347.21,2753.9366,4890.81,5495.38,-0.110015,-11.00,1.022812,No,0.00,0.00
