position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.7643,539.56,350.71,189.1658,549.44,3839.49,-0.856898,-85.69,1.096642,No,0.00,0.00
id#1,185.7643,881.17,572.76,189.1658,897.30,4075.17,-0.779812,-77.98,1.096642,No,0.00,0.00
id#2,185.7643,623.94,405.56,189.1658,635.36,5346.96,-0.881173,-88.12,1.096642,No,0.00,0.00
id#3,185.7643,572.75,372.29,189.1658,583.24,2359.89,-0.752854,-75.29,1.096642,No,0.00,0.00
id#4,185.7643,698.41,453.97,189.1658,711.20,5447.80,-0.869452,-86.95,1.096642,No,0.00,0.00
id#5,185.7643,641.32,416.86,189.1658,653.07,3342.67,-0.804627,-80.46,1.096642,No,0.00,0.00
id#6,185.7643,412.82,268.33,189.1658,420.37,3709.05,-0.886663,-88.67,1.096642,No,0.00,0.00
id#7,185.7643,562.22,365.44,189.1658,572.51,3088.11,-0.814608,-81.46,1.096642,No,0.00,0.00
id#8,185.7643,341.70,222.11,189.1658,347.96,4991.65,-0.930291,-93.03,1.096642,No,0.00,0.00
id#9,185.7643,611.46,397.45,189.1658,622.66,2376.90,-0.738038,-73.80,1.096642,No,0.00,0.00
id#10,185.7643,598.83,389.24,189.1658,609.80,3929.60,-0.844820,-84.48,1.096642,No,0.00,0.00
id#11,185.7643,652.82,424.33,189.1658,664.77,3594.61,-0.815063,-81.51,1.096642,No,0.00,0.00
id#12,185.7643,415.88,270.32,189.1658,423.49,5403.49,-0.921626,-92.16,1.096642,No,0.00,0.00
id#13,185.7643,812.57,528.17,189.1658,827.45,4368.28,-0.810577,-81.06,1.096642,No,0.00,0.00
id#14,185.7643,423.02,274.97,189.1658,430.77,3664.09,-0.882435,-88.24,1.096642,No,0.00,0.00
id#15,185.7643,640.74,416.48,189.1658,652.47,2507.71,-0.739816,-73.98,1.096642,No,0.00,0.00
id#16,185.7643,465.82,302.79,189.1658,474.35,3172.21,-0.850466,-85.05,1.096642,No,0.00,0.00
id#17,185.7643,746.06,484.94,189.1658,759.72,5143.61,-0.852299,-85.23,1.096642,No,0.00,0.00
id#18,185.7643,613.07,398.50,189.1658,624.30,3438.76,-0.818453,-81.85,1.096642,No,0.00,0.00
id#19,185.7643,973.40,632.71,189.1658,991.22,3613.85,-0.725715,-72.57,1.096642,No,0.00,0.00
id#20,185.7643,405.82,263.78,189.1658,413.25,4746.13,-0.912929,-91.29,1.096642,No,0.00,0.00
id#21,185.7643,734.50,477.42,189.1658,747.95,2830.15,-0.735721,-73.57,1.096642,No,0.00,0.00
id#22,185.7643,413.68,268.89,189.1658,421.25,4546.78,-0.907351,-90.74,1.096642,No,0.00,0.00
id#23,185.7643,675.37,438.99,189.1658,687.74,2349.41,-0.707271,-70.73,1.096642,No,0.00,0.00
id#24,185.7643,789.66,513.28,189.1658,804.12,3664.33,-0.780554,-78.06,1.096642,No,0.00,0.00
id#25,185.7643,405.73,263.72,189.1658,413.16,6067.88,-0.931911,-93.19,1.096642,No,0.00,0.00
id#26,185.7643,524.35,340.83,189.1658,533.95,3981.32,-0.865885,-86.59,1.096642,No,0.00,0.00
id#27,185.7643,644.50,418.93,189.1658,656.30,5970.34,-0.890073,-89.01,1.096642,No,0.00,0.00
id#28,185.7643,823.45,535.24,189.1658,838.53,4235.17,-0.802008,-80.20,1.096642,No,0.00,0.00
id#29,185.7643,625.16,406.36,189.1658,636.61,2391.67,-0.733822,-73.38,1.096642,No,0.00,0.00
id#30,185.7643,642.03,417.32,189.1658,653.79,5069.23,-0.871028,-87.10,1.096642,No,0.00,0.00
id#31,185.7643,794.81,516.63,189.1658,809.36,4443.97,-0.817874,-81.79,1.096642,No,0.00,0.00
id#32,185.7643,749.67,487.29,189.1658,763.40,3071.31,-0.751442,-75.14,1.096642,No,0.00,0.00
id#33,185.7643,637.36,414.29,189.1658,649.03,2555.28,-0.746003,-74.60,1.096642,No,0.00,0.00
id#34,185.7643,344.37,223.84,189.1658,350.67,4964.86,-0.929369,-92.94,1.096642,No,0.00,0.00
id#35,185.7643,562.93,365.90,189.1658,573.24,3415.96,-0.832188,-83.22,1.096642,No,0.00,0.00
id#36,185.7643,932.72,606.27,189.1658,949.80,3719.68,-0.744656,-74.47,1.096642,No,0.00,0.00
id#37,185.7643,323.36,210.19,189.1658,329.28,4424.24,-0.925573,-92.56,1.096642,No,0.00,0.00
id#38,185.7643,615.88,400.32,189.1658,627.16,3664.55,-0.828858,-82.89,1.096642,No,0.00,0.00
id#39,185.7643,570.97,371.13,189.1658,581.43,4248.67,-0.863150,-86.32,1.096642,No,0.00,0.00
id#40,185.7643,741.43,481.93,189.1658,755.01,4658.41,-0.837926,-83.79,1.096642,No,0.00,0.00
id#41,185.7643,606.20,394.03,189.1658,617.30,2370.54,-0.739595,-73.96,1.096642,No,0.00,0.00
id#42,185.7643,408.48,265.51,189.1658,415.96,5066.11,-0.917895,-91.79,1.096642,No,0.00,0.00
id#43,185.7643,710.63,461.91,189.1658,723.64,2668.17,-0.728787,-72.88,1.096642,No,0.00,0.00
id#44,185.7643,746.96,485.53,189.1658,760.64,4510.49,-0.831362,-83.14,1.096642,No,0.00,0.00
id#45,185.7643,340.37,221.24,189.1658,346.60,5054.20,-0.931423,-93.14,1.096642,No,0.00,0.00
id#46,185.7643,503.73,327.42,189.1658,512.95,3122.76,-0.835737,-83.57,1.096642,No,0.00,0.00
id#47,185.7643,532.78,346.31,189.1658,542.54,5501.00,-0.901374,-90.14,1.096642,No,0.00,0.00
id#48,185.7643,933.84,607.00,189.1658,950.94,3672.69,-0.741079,-74.11,1.096642,No,0.00,0.00
id#49,185.7643,337.40,219.31,189.1658,343.57,3873.64,-0.911305,-91.13,1.096642,No,0.00,0.00
id#50,185.7643,394.80,256.62,189.1658,402.02,5588.77,-0.928066,-92.81,1.096642,No,0.00,0.00
id#51,185.7643,450.94,293.11,189.1658,459.19,4964.63,-0.907507,-90.75,1.096642,No,0.00,0.00
id#52,185.7643,592.57,385.17,189.1658,603.42,3827.77,-0.842356,-84.24,1.096642,No,0.00,0.00
id#53,185.7643,617.01,401.06,189.1658,628.31,4732.27,-0.867229,-86.72,1.096642,No,0.00,0.00
id#54,185.7643,489.56,318.22,189.1658,498.53,5757.36,-0.913410,-91.34,1.096642,No,0.00,0.00
id#55,185.7643,807.82,525.09,189.1658,822.62,3289.83,-0.749952,-75.00,1.096642,No,0.00,0.00
id#56,185.7643,335.08,217.80,189.1658,341.21,3999.01,-0.914676,-91.47,1.096642,No,0.00,0.00
id#57,185.7643,638.03,414.72,189.1658,649.72,4266.54,-0.847718,-84.77,1.096642,No,0.00,0.00
id#58,185.7643,550.16,357.60,189.1658,560.23,4565.34,-0.877285,-87.73,1.096642,No,0.00,0.00
id#59,185.7643,467.84,304.10,189.1658,476.41,3671.32,-0.870236,-87.02,1.096642,No,0.00,0.00
id#60,185.7643,679.21,441.49,189.1658,691.65,3145.08,-0.780087,-78.01,1.096642,No,0.00,0.00
id#61,185.7643,352.73,229.27,189.1658,359.18,5118.47,-0.929826,-92.98,1.096642,No,0.00,0.00
id#62,185.7643,483.18,314.07,189.1658,492.03,4059.17,-0.878786,-87.88,1.096642,No,0.00,0.00
id#63,185.7643,572.69,372.25,189.1658,583.18,2630.81,-0.778327,-77.83,1.096642,No,0.00,0.00
id#64,185.7643,750.43,487.78,189.1658,764.17,4398.79,-0.826277,-82.63,1.096642,No,0.00,0.00
id#65,185.7643,638.82,415.23,189.1658,650.52,2303.89,-0.717644,-71.76,1.096642,No,0.00,0.00
id#66,185.7643,586.62,381.31,189.1658,597.36,2569.51,-0.767518,-76.75,1.096642,No,0.00,0.00
id#67,185.7643,558.48,363.01,189.1658,568.70,3794.15,-0.850111,-85.01,1.096642,No,0.00,0.00
id#68,185.7643,470.47,305.81,189.1658,479.09,6218.26,-0.922955,-92.30,1.096642,No,0.00,0.00
id#69,185.7643,846.99,550.55,189.1658,862.50,3981.60,-0.783378,-78.34,1.096642,No,0.00,0.00
id#70,185.7643,667.24,433.71,189.1658,679.46,4475.61,-0.848186,-84.82,1.096642,No,0.00,0.00
id#71,185.7643,750.50,487.83,189.1658,764.24,3324.98,-0.770151,-77.02,1.096642,No,0.00,0.00
id#72,185.7643,778.45,505.99,189.1658,792.70,3132.42,-0.746937,-74.69,1.096642,No,0.00,0.00
id#73,185.7643,314.94,204.71,189.1658,320.70,4856.44,-0.933963,-93.40,1.096642,No,0.00,0.00
id#74,185.7643,553.55,359.81,189.1658,563.69,3400.29,-0.834224,-83.42,1.096642,No,0.00,0.00
id#75,185.7643,858.28,557.88,189.1658,873.99,2947.02,-0.703432,-70.34,1.096642,No,0.00,0.00
id#76,185.7643,852.24,553.95,189.1658,867.84,3801.42,-0.771706,-77.17,1.096642,No,0.00,0.00
id#77,185.7643,275.44,179.03,189.1658,280.48,4496.17,-0.937618,-93.76,1.096642,No,0.00,0.00
id#78,185.7643,569.19,369.98,189.1658,579.62,4348.96,-0.866723,-86.67,1.096642,No,0.00,0.00
id#79,185.7643,632.85,411.35,189.1658,644.44,5452.22,-0.881803,-88.18,1.096642,No,0.00,0.00
id#80,185.7643,732.36,476.03,189.1658,745.77,2798.16,-0.733479,-73.35,1.096642,No,0.00,0.00
id#81,185.7643,566.59,368.29,189.1658,576.97,5221.82,-0.889508,-88.95,1.096642,No,0.00,0.00
id#82,185.7643,341.62,222.05,189.1658,347.87,4519.00,-0.923020,-92.30,1.096642,No,0.00,0.00
id#83,185.7643,552.66,359.23,189.1658,562.78,2701.60,-0.791688,-79.17,1.096642,No,0.00,0.00
id#84,185.7643,596.65,387.82,189.1658,607.57,5987.79,-0.898531,-89.85,1.096642,No,0.00,0.00
id#85,185.7643,587.26,381.72,189.1658,598.02,2897.67,-0.793621,-79.36,1.096642,No,0.00,0.00
id#86,185.7643,325.82,211.78,189.1658,331.79,4082.61,-0.918731,-91.87,1.096642,No,0.00,0.00
id#87,185.7643,507.02,329.57,189.1658,516.31,5499.55,-0.906118,-90.61,1.096642,No,0.00,0.00
id#88,185.7643,587.48,381.86,189.1658,598.24,3411.62,-0.824647,-82.46,1.096642,No,0.00,0.00
id#89,185.7643,643.09,418.01,189.1658,654.87,4660.33,-0.859480,-85.95,1.096642,No,0.00,0.00
id#90,185.7643,342.67,222.73,189.1658,348.94,4072.25,-0.914312,-91.43,1.096642,No,0.00,0.00
id#91,185.7643,526.97,342.53,189.1658,536.62,5923.54,-0.909410,-90.94,1.096642,No,0.00,0.00
id#92,185.7643,485.50,315.57,189.1658,494.39,6684.59,-0.926041,-92.60,1.096642,No,0.00,0.00
id#93,185.7643,731.54,475.50,189.1658,744.93,3031.56,-0.754275,-75.43,1.096642,No,0.00,0.00
id#94,185.7643,425.24,276.41,189.1658,433.03,5660.13,-0.923495,-92.35,1.096642,No,0.00,0.00
id#95,185.7643,575.94,374.36,189.1658,586.48,3136.04,-0.812986,-81.30,1.096642,No,0.00,0.00
