position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.4074,384.58,249.98,130.5403,379.16,3762.91,-0.899237,-89.92,1.061737,No,0.00,0.00
id#1,132.4074,628.07,408.25,130.5403,619.21,3950.58,-0.843260,-84.33,1.061737,No,0.00,0.00
id#2,132.4074,444.72,289.07,130.5403,438.45,5292.61,-0.917157,-91.72,1.061737,No,0.00,0.00
id#3,132.4074,408.24,265.36,130.5403,402.48,2282.49,-0.823665,-82.37,1.061737,No,0.00,0.00
id#4,132.4074,497.81,323.57,130.5403,490.79,5353.25,-0.908320,-90.83,1.061737,No,0.00,0.00
id#5,132.4074,457.12,297.13,130.5403,450.67,3267.89,-0.862091,-86.21,1.061737,No,0.00,0.00
id#6,132.4074,294.24,191.26,130.5403,290.09,3655.51,-0.920642,-92.06,1.061737,No,0.00,0.00
id#7,132.4074,400.73,260.48,130.5403,395.08,3021.08,-0.869225,-86.92,1.061737,No,0.00,0.00
id#8,132.4074,243.56,158.31,130.5403,240.12,4959.42,-0.951583,-95.16,1.061737,No,0.00,0.00
id#9,132.4074,435.83,283.29,130.5403,429.69,2309.83,-0.813975,-81.40,1.061737,No,0.00,0.00
id#10,132.4074,426.83,277.44,130.5403,420.81,3869.15,-0.891240,-89.12,1.061737,No,0.00,0.00
id#11,132.4074,465.31,302.45,130.5403,458.75,3538.92,-0.870370,-87.04,1.061737,No,0.00,0.00
id#12,132.4074,296.43,192.68,130.5403,292.25,5363.76,-0.945515,-94.55,1.061737,No,0.00,0.00
id#13,132.4074,579.18,376.47,130.5403,571.01,4261.18,-0.865997,-86.60,1.061737,No,0.00,0.00
id#14,132.4074,301.52,195.99,130.5403,297.27,3605.68,-0.917556,-91.76,1.061737,No,0.00,0.00
id#15,132.4074,456.70,296.85,130.5403,450.26,2442.26,-0.815638,-81.56,1.061737,No,0.00,0.00
id#16,132.4074,332.03,215.82,130.5403,327.34,3115.42,-0.894928,-89.49,1.061737,No,0.00,0.00
id#17,132.4074,531.77,345.65,130.5403,524.27,5067.46,-0.896542,-89.65,1.061737,No,0.00,0.00
id#18,132.4074,436.98,284.04,130.5403,430.82,3371.12,-0.872204,-87.22,1.061737,No,0.00,0.00
id#19,132.4074,693.81,450.98,130.5403,684.03,3479.66,-0.803421,-80.34,1.061737,No,0.00,0.00
id#20,132.4074,289.26,188.02,130.5403,285.18,4698.37,-0.939303,-93.93,1.061737,No,0.00,0.00
id#21,132.4074,523.53,340.29,130.5403,516.15,2767.32,-0.813485,-81.35,1.061737,No,0.00,0.00
id#22,132.4074,294.86,191.66,130.5403,290.70,4499.15,-0.935388,-93.54,1.061737,No,0.00,0.00
id#23,132.4074,481.39,312.90,130.5403,474.60,2281.33,-0.791965,-79.20,1.061737,No,0.00,0.00
id#24,132.4074,562.85,365.85,130.5403,554.91,3596.81,-0.845721,-84.57,1.061737,No,0.00,0.00
id#25,132.4074,289.19,187.97,130.5403,285.11,6030.92,-0.952725,-95.27,1.061737,No,0.00,0.00
id#26,132.4074,373.74,242.93,130.5403,368.47,3934.23,-0.906341,-90.63,1.061737,No,0.00,0.00
id#27,132.4074,459.38,298.60,130.5403,452.90,5910.68,-0.923375,-92.34,1.061737,No,0.00,0.00
id#28,132.4074,586.93,381.51,130.5403,578.66,4135.77,-0.860085,-86.01,1.061737,No,0.00,0.00
id#29,132.4074,445.60,289.64,130.5403,439.32,2307.86,-0.809644,-80.96,1.061737,No,0.00,0.00
id#30,132.4074,457.62,297.45,130.5403,451.17,4980.58,-0.909414,-90.94,1.061737,No,0.00,0.00
id#31,132.4074,566.52,368.24,130.5403,558.53,4343.23,-0.871402,-87.14,1.061737,No,0.00,0.00
id#32,132.4074,534.35,347.32,130.5403,526.81,2979.12,-0.823166,-82.32,1.061737,No,0.00,0.00
id#33,132.4074,454.29,295.29,130.5403,447.89,2492.26,-0.820288,-82.03,1.061737,No,0.00,0.00
id#34,132.4074,245.45,159.55,130.5403,241.99,4917.50,-0.950789,-95.08,1.061737,No,0.00,0.00
id#35,132.4074,401.24,260.81,130.5403,395.58,3360.44,-0.882283,-88.23,1.061737,No,0.00,0.00
id#36,132.4074,664.82,432.13,130.5403,655.44,3630.69,-0.819472,-81.95,1.061737,No,0.00,0.00
id#37,132.4074,230.48,149.81,130.5403,227.23,4391.39,-0.948255,-94.83,1.061737,No,0.00,0.00
id#38,132.4074,438.98,285.34,130.5403,432.79,3599.54,-0.879765,-87.98,1.061737,No,0.00,0.00
id#39,132.4074,406.97,264.53,130.5403,401.24,4169.87,-0.903777,-90.38,1.061737,No,0.00,0.00
id#40,132.4074,528.47,343.51,130.5403,521.02,4584.86,-0.886361,-88.64,1.061737,No,0.00,0.00
id#41,132.4074,432.08,280.85,130.5403,425.99,2319.83,-0.816370,-81.64,1.061737,No,0.00,0.00
id#42,132.4074,291.15,189.25,130.5403,287.04,5011.84,-0.942727,-94.27,1.061737,No,0.00,0.00
id#43,132.4074,506.52,329.24,130.5403,499.38,2606.03,-0.808377,-80.84,1.061737,No,0.00,0.00
id#44,132.4074,532.41,346.07,130.5403,524.91,4442.22,-0.881837,-88.18,1.061737,No,0.00,0.00
id#45,132.4074,242.60,157.69,130.5403,239.18,5016.29,-0.952319,-95.23,1.061737,No,0.00,0.00
id#46,132.4074,359.04,233.38,130.5403,353.98,3073.45,-0.884826,-88.48,1.061737,No,0.00,0.00
id#47,132.4074,379.75,246.84,130.5403,374.40,5455.96,-0.931378,-93.14,1.061737,No,0.00,0.00
id#48,132.4074,665.61,432.65,130.5403,656.23,3585.15,-0.816959,-81.70,1.061737,No,0.00,0.00
id#49,132.4074,240.49,156.32,130.5403,237.09,3824.68,-0.938009,-93.80,1.061737,No,0.00,0.00
id#50,132.4074,281.40,182.91,130.5403,277.43,5538.00,-0.949904,-94.99,1.061737,No,0.00,0.00
id#51,132.4074,321.41,208.92,130.5403,316.88,4926.72,-0.935681,-93.57,1.061737,No,0.00,0.00
id#52,132.4074,422.37,274.54,130.5403,416.41,3751.75,-0.889008,-88.90,1.061737,No,0.00,0.00
id#53,132.4074,439.79,285.86,130.5403,433.59,4669.56,-0.907146,-90.71,1.061737,No,0.00,0.00
id#54,132.4074,348.95,226.81,130.5403,344.03,5702.84,-0.939675,-93.97,1.061737,No,0.00,0.00
id#55,132.4074,575.79,374.27,130.5403,567.67,3173.97,-0.821147,-82.11,1.061737,No,0.00,0.00
