position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.5970,756.91,491.99,251.9615,731.83,3921.52,-0.813380,-81.34,1.041237,No,0.00,0.00
id#1,260.5970,1236.13,803.49,251.9615,1195.17,4208.61,-0.716018,-71.60,1.041237,No,0.00,0.00
id#2,260.5970,875.28,568.93,251.9615,846.28,5405.18,-0.843432,-84.34,1.041237,No,0.00,0.00
id#3,260.5970,803.47,522.26,251.9615,776.85,2442.80,-0.681984,-68.20,1.041237,No,0.00,0.00
id#4,260.5970,979.76,636.84,251.9615,947.29,5549.07,-0.829289,-82.93,1.041237,No,0.00,0.00
id#5,260.5970,899.67,584.79,251.9615,869.86,3422.76,-0.745860,-74.59,1.041237,No,0.00,0.00
id#6,260.5970,579.11,376.42,251.9615,559.92,3766.40,-0.851337,-85.13,1.041237,No,0.00,0.00
id#7,260.5970,788.70,512.65,251.9615,762.56,3159.91,-0.758676,-75.87,1.041237,No,0.00,0.00
id#8,260.5970,479.36,311.58,251.9615,463.47,5026.17,-0.907788,-90.78,1.041237,No,0.00,0.00
id#9,260.5970,857.78,557.56,251.9615,829.36,2448.74,-0.661313,-66.13,1.041237,No,0.00,0.00
id#10,260.5970,840.06,546.04,251.9615,812.23,3994.34,-0.796656,-79.67,1.041237,No,0.00,0.00
id#11,260.5970,915.80,595.27,251.9615,885.45,3654.26,-0.757692,-75.77,1.041237,No,0.00,0.00
id#12,260.5970,583.41,379.22,251.9615,564.08,5446.05,-0.896425,-89.64,1.041237,No,0.00,0.00
id#13,260.5970,1139.91,740.94,251.9615,1102.13,4483.00,-0.754153,-75.42,1.041237,No,0.00,0.00
id#14,260.5970,593.43,385.73,251.9615,573.77,3726.66,-0.846037,-84.60,1.041237,No,0.00,0.00
id#15,260.5970,898.85,584.25,251.9615,869.06,2577.83,-0.662871,-66.29,1.041237,No,0.00,0.00
id#16,260.5970,653.47,424.76,251.9615,631.82,3233.05,-0.804574,-80.46,1.041237,No,0.00,0.00
id#17,260.5970,1046.60,680.29,251.9615,1011.91,5225.17,-0.806338,-80.63,1.041237,No,0.00,0.00
id#18,260.5970,860.04,559.02,251.9615,831.54,3511.22,-0.763177,-76.32,1.041237,No,0.00,0.00
id#19,260.5970,1365.52,887.59,251.9615,1320.27,3757.58,-0.648638,-64.86,1.041237,No,0.00,0.00
id#20,260.5970,569.30,370.05,251.9615,550.44,4797.28,-0.885261,-88.53,1.041237,No,0.00,0.00
