position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6059,36.61,23.80,14.3199,41.59,3611.09,-0.988482,-98.85,1.223347,No,0.00,0.00
id#1,12.6059,59.80,38.87,14.3199,67.93,3703.60,-0.981660,-98.17,1.223347,No,0.00,0.00
id#2,12.6059,42.34,27.52,14.3199,48.10,5184.85,-0.990724,-99.07,1.223347,No,0.00,0.00
id#3,12.6059,38.87,25.26,14.3199,44.15,2129.06,-0.979263,-97.93,1.223347,No,0.00,0.00
id#4,12.6059,47.39,30.81,14.3199,53.84,5165.82,-0.989578,-98.96,1.223347,No,0.00,0.00
id#5,12.6059,43.52,28.29,14.3199,49.44,3119.66,-0.984153,-98.42,1.223347,No,0.00,0.00
id#6,12.6059,28.01,18.21,14.3199,31.82,3549.37,-0.991034,-99.10,1.223347,No,0.00,0.00
id#7,12.6059,38.15,24.80,14.3199,43.34,2888.18,-0.984994,-98.50,1.223347,No,0.00,0.00
id#8,12.6059,23.19,15.07,14.3199,26.34,4895.53,-0.994619,-99.46,1.223347,No,0.00,0.00
id#9,12.6059,41.49,26.97,14.3199,47.14,2176.87,-0.978347,-97.83,1.223347,No,0.00,0.00
id#10,12.6059,40.64,26.41,14.3199,46.16,3749.33,-0.987688,-98.77,1.223347,No,0.00,0.00
id#11,12.6059,44.30,28.80,14.3199,50.32,3428.52,-0.985322,-98.53,1.223347,No,0.00,0.00
id#12,12.6059,28.22,18.34,14.3199,32.06,5284.99,-0.993934,-99.39,1.223347,No,0.00,0.00
id#13,12.6059,55.14,35.84,14.3199,62.64,4048.85,-0.984529,-98.45,1.223347,No,0.00,0.00
id#14,12.6059,28.71,18.66,14.3199,32.61,3489.87,-0.990656,-99.07,1.223347,No,0.00,0.00
id#15,12.6059,43.48,28.26,14.3199,49.39,2312.49,-0.978641,-97.86,1.223347,No,0.00,0.00
id#16,12.6059,31.61,20.55,14.3199,35.91,3002.83,-0.988042,-98.80,1.223347,No,0.00,0.00
id#17,12.6059,50.63,32.91,14.3199,57.51,4916.51,-0.988303,-98.83,1.223347,No,0.00,0.00
