position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3765.4536,6951.52,4518.49,3746.9407,6951.52,8487.03,-0.180925,-18.09,1.076923,No,0.00,0.00
id#1,3765.4536,7099.83,4614.89,3746.9407,7099.83,11635.71,-0.389824,-38.98,1.076923,No,0.00,0.00
id#2,3765.4536,8579.12,5576.43,3746.9407,8567.75,8645.52,-0.008995,-0.90,1.075496,No,0.00,0.00
id#3,3765.4536,4026.95,2617.52,3746.9407,4026.95,7056.93,-0.429363,-42.94,1.076923,No,0.00,0.00
id#4,3765.4536,9818.99,6382.34,3746.9407,9818.99,11185.51,-0.122169,-12.22,1.076923,No,0.00,0.00
id#5,3765.4536,5701.42,3705.92,3746.9407,5701.42,7880.41,-0.276507,-27.65,1.076923,No,0.00,0.00
id#6,3765.4536,6672.91,4337.39,3746.9407,6671.62,6958.26,-0.041194,-4.12,1.076716,No,0.00,0.00
id#7,3765.4536,5307.38,3449.79,3746.9407,5307.38,7156.23,-0.258356,-25.84,1.076923,No,0.00,0.00
id#8,3765.4536,6496.40,4222.66,3746.9407,6475.09,6947.43,-0.067988,-6.80,1.073390,No,0.00,0.00
id#9,3765.4536,3917.22,2546.20,3746.9407,3917.22,6447.10,-0.392405,-39.24,1.076923,No,0.00,0.00
id#10,3765.4536,6653.84,4325.00,3746.9407,6653.84,7597.71,-0.124231,-12.42,1.076923,No,0.00,0.00
id#11,3765.4536,5896.47,3832.70,3746.9407,5896.47,6974.13,-0.154523,-15.45,1.076923,No,0.00,0.00
id#12,3765.4536,7586.78,4931.40,3746.9407,7565.21,7814.79,-0.031937,-3.19,1.073862,No,0.00,0.00
id#13,3765.4536,7625.07,4956.30,3746.9407,7625.07,10867.94,-0.298388,-29.84,1.076923,No,0.00,0.00
id#14,3765.4536,6672.76,4337.29,3746.9407,6672.76,7209.03,-0.074389,-7.44,1.076923,No,0.00,0.00
id#15,3765.4536,4101.69,2666.10,3746.9407,4101.69,6480.18,-0.367040,-36.70,1.076923,No,0.00,0.00
id#16,3765.4536,5553.79,3609.96,3746.9407,5553.79,6618.92,-0.160922,-16.09,1.076923,No,0.00,0.00
id#17,3765.4536,8746.26,5685.07,3746.9407,8746.26,9764.59,-0.104288,-10.43,1.076923,No,0.00,0.00
id#18,3765.4536,5846.75,3800.38,3746.9407,5846.75,7543.88,-0.224969,-22.50,1.076923,No,0.00,0.00
id#19,3765.4536,6104.00,3967.60,3746.9407,6104.00,11757.26,-0.480832,-48.08,1.076923,No,0.00,0.00
id#20,3765.4536,7613.94,4949.06,3746.9407,7593.69,7644.50,-0.006647,-0.66,1.074060,No,0.00,0.00
id#21,3765.4536,4538.88,2950.27,3746.9407,4538.88,6643.05,-0.316748,-31.67,1.076923,No,0.00,0.00
id#22,3765.4536,7448.49,4841.52,3746.9407,7431.86,7437.47,-0.000754,-0.08,1.074519,No,0.00,0.00
id#23,3765.4536,3793.51,2465.78,3746.9407,3793.51,6480.75,-0.414649,-41.46,1.076923,No,0.00,0.00
id#24,3765.4536,5953.32,3869.66,3746.9407,5953.32,7761.71,-0.232988,-23.30,1.076923,No,0.00,0.00
id#25,3765.4536,7695.06,5001.79,3746.9407,7669.71,8311.22,-0.077186,-7.72,1.073376,No,0.00,0.00
id#26,3765.4536,6589.05,4282.88,3746.9407,6583.99,6839.29,-0.037328,-3.73,1.076097,No,0.00,0.00
id#27,3765.4536,9572.85,6222.36,3746.9407,9558.11,9590.81,-0.003410,-0.34,1.075264,No,0.00,0.00
id#28,3765.4536,7255.70,4716.20,3746.9407,7255.70,10267.18,-0.293312,-29.33,1.076923,No,0.00,0.00
id#29,3765.4536,4039.33,2625.56,3746.9407,4039.33,7478.21,-0.459853,-45.99,1.076923,No,0.00,0.00
id#30,3765.4536,9183.02,5968.96,3746.9407,9183.02,10449.20,-0.121175,-12.12,1.076923,No,0.00,0.00
id#31,3765.4536,7728.15,5023.30,3746.9407,7728.15,10558.05,-0.268033,-26.80,1.076923,No,0.00,0.00
id#32,3765.4536,5164.99,3357.24,3746.9407,5164.99,8666.16,-0.404005,-40.40,1.076923,No,0.00,0.00
id#33,3765.4536,4173.22,2712.59,3746.9407,4173.22,6379.89,-0.345878,-34.59,1.076923,No,0.00,0.00
id#34,3765.4536,6980.31,4537.20,3746.9407,6946.00,7838.68,-0.113882,-11.39,1.071628,No,0.00,0.00
id#35,3765.4536,5740.43,3731.28,3746.9407,5740.43,6785.22,-0.153981,-15.40,1.076923,No,0.00,0.00
id#36,3765.4536,6048.49,3931.52,3746.9407,6048.49,9120.29,-0.336809,-33.68,1.076923,No,0.00,0.00
id#37,3765.4536,6148.35,3996.43,3746.9407,6128.81,6418.01,-0.045060,-4.51,1.073501,No,0.00,0.00
id#38,3765.4536,6212.32,4038.01,3746.9407,6212.32,7609.25,-0.183584,-18.36,1.076923,No,0.00,0.00
id#39,3765.4536,7667.66,4983.98,3746.9407,7667.66,9030.95,-0.150958,-15.10,1.076923,No,0.00,0.00
id#40,3765.4536,7849.65,5102.27,3746.9407,7849.65,9121.60,-0.139444,-13.94,1.076923,No,0.00,0.00
id#41,3765.4536,3797.94,2468.66,3746.9407,3797.94,5447.93,-0.302865,-30.29,1.076923,No,0.00,0.00
