position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3101.1907,6951.52,4518.49,3083.7060,6951.52,7620.65,-0.087805,-8.78,1.076923,No,0.00,0.00
id#1,3101.1907,7099.83,4614.89,3083.7060,7099.83,10226.29,-0.305727,-30.57,1.076923,No,0.00,0.00
id#2,3101.1907,8037.89,5224.63,3083.7060,8019.56,8030.61,-0.001376,-0.14,1.074467,No,0.00,0.00
id#3,3101.1907,4026.95,2617.52,3083.7060,4026.95,6181.32,-0.348529,-34.85,1.076923,No,0.00,0.00
id#4,3101.1907,9813.82,6378.98,3083.7060,9810.35,10115.89,-0.030204,-3.02,1.076543,No,0.00,0.00
id#5,3101.1907,5701.42,3705.92,3083.7060,5701.42,7034.49,-0.189505,-18.95,1.076923,No,0.00,0.00
id#6,3101.1907,6368.44,4139.48,3083.7060,6352.51,6352.55,-0.000006,-0.00,1.074230,No,0.00,0.00
id#7,3101.1907,5307.38,3449.79,3083.7060,5307.38,6397.86,-0.170445,-17.04,1.076923,No,0.00,0.00
id#8,3101.1907,5621.60,3654.04,3083.7060,5595.21,6582.84,-0.150031,-15.00,1.071866,No,0.00,0.00
id#9,3101.1907,3917.22,2546.20,3083.7060,3917.22,5688.34,-0.311359,-31.14,1.076923,No,0.00,0.00
id#10,3101.1907,6613.22,4298.59,3083.7060,6608.68,6913.91,-0.044147,-4.41,1.076184,No,0.00,0.00
id#11,3101.1907,5886.11,3825.97,3083.7060,5884.08,6344.12,-0.072514,-7.25,1.076553,No,0.00,0.00
id#12,3101.1907,6683.66,4344.38,3083.7060,6655.93,7365.28,-0.096311,-9.63,1.072455,No,0.00,0.00
id#13,3101.1907,7625.07,4956.30,3083.7060,7625.07,9656.28,-0.210351,-21.04,1.076923,No,0.00,0.00
id#14,3101.1907,6546.94,4255.51,3083.7060,6534.17,6548.19,-0.002140,-0.21,1.074823,No,0.00,0.00
id#15,3101.1907,4101.69,2666.10,3083.7060,4101.69,5739.64,-0.285375,-28.54,1.076923,No,0.00,0.00
id#16,3101.1907,5553.79,3609.96,3083.7060,5553.79,5976.39,-0.070712,-7.07,1.076923,No,0.00,0.00
id#17,3101.1907,8639.18,5615.47,3083.7060,8630.90,8903.16,-0.030580,-3.06,1.075891,No,0.00,0.00
id#18,3101.1907,5846.75,3800.38,3083.7060,5846.75,6778.61,-0.137472,-13.75,1.076923,No,0.00,0.00
id#19,3101.1907,6104.00,3967.60,3083.7060,6104.00,10239.18,-0.403858,-40.39,1.076923,No,0.00,0.00
id#20,3101.1907,6688.89,4347.78,3083.7060,6658.45,7104.19,-0.062743,-6.27,1.072023,No,0.00,0.00
id#21,3101.1907,4538.88,2950.27,3083.7060,4538.88,5932.25,-0.234881,-23.49,1.076923,No,0.00,0.00
id#22,3101.1907,6668.67,4334.63,3083.7060,6642.53,6898.59,-0.037118,-3.71,1.072702,No,0.00,0.00
id#23,3101.1907,3793.51,2465.78,3083.7060,3793.51,5710.59,-0.335706,-33.57,1.076923,No,0.00,0.00
id#24,3101.1907,5953.32,3869.66,3083.7060,5953.32,6997.88,-0.149268,-14.93,1.076923,No,0.00,0.00
id#25,3101.1907,6661.15,4329.75,3083.7060,6630.13,7893.02,-0.160001,-16.00,1.071907,No,0.00,0.00
id#26,3101.1907,6297.08,4093.10,3083.7060,6286.00,6306.52,-0.003252,-0.33,1.075029,No,0.00,0.00
id#27,3101.1907,8884.87,5775.16,3083.7060,8861.89,8915.89,-0.006056,-0.61,1.074138,No,0.00,0.00
id#28,3101.1907,7255.70,4716.20,3083.7060,7255.70,9142.70,-0.206395,-20.64,1.076923,No,0.00,0.00
id#29,3101.1907,4039.33,2625.56,3083.7060,4039.33,6529.98,-0.381418,-38.14,1.076923,No,0.00,0.00
id#30,3101.1907,9180.49,5967.32,3083.7060,9177.85,9446.28,-0.028416,-2.84,1.076613,No,0.00,0.00
id#31,3101.1907,7728.15,5023.30,3083.7060,7728.15,9418.28,-0.179452,-17.95,1.076923,No,0.00,0.00
id#32,3101.1907,5164.99,3357.24,3083.7060,5164.99,7623.18,-0.322462,-32.25,1.076923,No,0.00,0.00
id#33,3101.1907,4173.22,2712.59,3083.7060,4173.22,5666.91,-0.263581,-26.36,1.076923,No,0.00,0.00
id#34,3101.1907,5748.92,3736.80,3083.7060,5716.51,7302.95,-0.217233,-21.72,1.070851,No,0.00,0.00
id#35,3101.1907,5735.33,3727.97,3083.7060,5733.75,6157.13,-0.068762,-6.88,1.076626,No,0.00,0.00
id#36,3101.1907,6048.49,3931.52,3083.7060,6048.49,8113.52,-0.254516,-25.45,1.076923,No,0.00,0.00
id#37,3101.1907,5330.50,3464.82,3083.7060,5305.39,6046.33,-0.122544,-12.25,1.071851,No,0.00,0.00
id#38,3101.1907,6212.32,4038.01,3083.7060,6212.32,6873.89,-0.096244,-9.62,1.076923,No,0.00,0.00
id#39,3101.1907,7667.66,4983.98,3083.7060,7667.66,8139.44,-0.057963,-5.80,1.076923,No,0.00,0.00
id#40,3101.1907,7826.70,5087.36,3083.7060,7822.94,8289.58,-0.056292,-5.63,1.076406,No,0.00,0.00
id#41,3101.1907,3797.94,2468.66,3083.7060,3797.94,4874.25,-0.220815,-22.08,1.076923,No,0.00,0.00
id#42,3101.1907,6819.19,4432.47,3083.7060,6780.75,7745.76,-0.124586,-12.46,1.070851,No,0.00,0.00
id#43,3101.1907,4279.29,2781.54,3083.7060,4279.29,5736.29,-0.253998,-25.40,1.076923,No,0.00,0.00
id#44,3101.1907,7461.32,4849.86,3083.7060,7456.95,7881.46,-0.053861,-5.39,1.076292,No,0.00,0.00
id#45,3101.1907,5682.16,3693.41,3083.7060,5650.13,6925.74,-0.184185,-18.42,1.070851,No,0.00,0.00
id#46,3101.1907,5234.38,3402.35,3083.7060,5232.00,5557.45,-0.058561,-5.86,1.076434,No,0.00,0.00
id#47,3101.1907,7527.58,4892.92,3083.7060,7505.28,7724.78,-0.028416,-2.84,1.073733,No,0.00,0.00
id#48,3101.1907,5954.01,3870.11,3083.7060,5954.01,7994.92,-0.255275,-25.53,1.076923,No,0.00,0.00
id#49,3101.1907,5632.56,3661.16,3083.7060,5600.80,6291.03,-0.109716,-10.97,1.070851,No,0.00,0.00
id#50,3101.1907,6590.80,4284.02,3083.7060,6553.65,8095.35,-0.190444,-19.04,1.070851,No,0.00,0.00
id#51,3101.1907,6553.47,4259.76,3083.7060,6532.60,6836.38,-0.044436,-4.44,1.073492,No,0.00,0.00
id#52,3101.1907,6742.45,4382.59,3083.7060,6742.45,7581.09,-0.110622,-11.06,1.076923,No,0.00,0.00
id#53,3101.1907,7780.66,5057.43,3083.7060,7768.20,7828.88,-0.007751,-0.78,1.075198,No,0.00,0.00
id#54,3101.1907,7971.92,5181.75,3083.7060,7938.16,8448.89,-0.060449,-6.04,1.072362,No,0.00,0.00
id#55,3101.1907,5659.91,3678.94,3083.7060,5659.91,9010.21,-0.371833,-37.18,1.076923,No,0.00,0.00
id#56,3101.1907,5349.02,3476.86,3083.7060,5327.93,5687.78,-0.063267,-6.33,1.072676,No,0.00,0.00
id#57,3101.1907,7209.79,4686.36,3083.7060,7204.64,7518.28,-0.041717,-4.17,1.076153,No,0.00,0.00
id#58,3101.1907,7790.13,5063.58,3083.7060,7776.09,7809.51,-0.004280,-0.43,1.074982,No,0.00,0.00
id#59,3101.1907,6154.93,4000.71,3083.7060,6145.18,6197.13,-0.008383,-0.84,1.075217,No,0.00,0.00
id#60,3101.1907,5346.04,3474.92,3083.7060,5346.04,7227.01,-0.260270,-26.03,1.076923,No,0.00,0.00
id#61,3101.1907,5771.29,3751.34,3083.7060,5744.98,6724.52,-0.145667,-14.57,1.072013,No,0.00,0.00
id#62,3101.1907,7095.20,4611.88,3083.7060,7082.80,7116.94,-0.004797,-0.48,1.075041,No,0.00,0.00
id#63,3101.1907,4456.27,2896.57,3083.7060,4456.27,6009.76,-0.258495,-25.85,1.076923,No,0.00,0.00
id#64,3101.1907,7322.06,4759.34,3083.7060,7319.98,7882.66,-0.071383,-7.14,1.076616,No,0.00,0.00
id#65,3101.1907,3852.77,2504.30,3083.7060,3852.77,6466.88,-0.404230,-40.42,1.076923,No,0.00,0.00
id#66,3101.1907,4298.06,2793.74,3083.7060,4298.06,5834.82,-0.263379,-26.34,1.076923,No,0.00,0.00
id#67,3101.1907,6819.44,4432.64,3083.7060,6819.44,7635.61,-0.106889,-10.69,1.076923,No,0.00,0.00
id#68,3101.1907,7854.18,5105.21,3083.7060,7809.89,9224.50,-0.153353,-15.34,1.070851,No,0.00,0.00
id#69,3101.1907,6684.55,4344.96,3083.7060,6684.55,8613.22,-0.223919,-22.39,1.076923,No,0.00,0.00
id#70,3101.1907,7241.79,4707.16,3083.7060,7232.82,7377.04,-0.019551,-1.96,1.075589,No,0.00,0.00
id#71,3101.1907,5711.25,3712.31,3083.7060,5711.25,8281.94,-0.310397,-31.04,1.076923,No,0.00,0.00
id#72,3101.1907,5188.10,3372.26,3083.7060,5188.10,7402.34,-0.299127,-29.91,1.076923,No,0.00,0.00
id#73,3101.1907,5257.65,3417.47,3083.7060,5228.00,6591.97,-0.206913,-20.69,1.070851,No,0.00,0.00
id#74,3101.1907,5757.83,3742.59,3083.7060,5757.29,6228.58,-0.075665,-7.57,1.076823,No,0.00,0.00
id#75,3101.1907,4796.76,3117.89,3083.7060,4796.76,7634.27,-0.371681,-37.17,1.076923,No,0.00,0.00
id#76,3101.1907,6600.59,4290.38,3083.7060,6600.59,9772.96,-0.324607,-32.46,1.076923,No,0.00,0.00
id#77,3101.1907,4598.20,2988.83,3083.7060,4572.28,6055.51,-0.244939,-24.49,1.070851,No,0.00,0.00
id#78,3101.1907,7962.14,5175.39,3083.7060,7962.14,8450.01,-0.057736,-5.77,1.076923,No,0.00,0.00
id#79,3101.1907,9438.81,6135.22,3083.7060,9419.57,9435.56,-0.001695,-0.17,1.074728,No,0.00,0.00
id#80,3101.1907,4498.95,2924.32,3083.7060,4498.95,5995.70,-0.249638,-24.96,1.076923,No,0.00,0.00
id#81,3101.1907,8897.71,5783.51,3083.7060,8872.66,8880.95,-0.000933,-0.09,1.073892,No,0.00,0.00
id#82,3101.1907,5618.98,3652.34,3083.7060,5593.04,6268.28,-0.107723,-10.77,1.071950,No,0.00,0.00
id#83,3101.1907,4518.56,2937.07,3083.7060,4518.56,5577.12,-0.189803,-18.98,1.076923,No,0.00,0.00
id#84,3101.1907,8425.90,5476.84,3083.7060,8401.60,8577.05,-0.020456,-2.05,1.073816,No,0.00,0.00
id#85,3101.1907,4999.36,3249.58,3083.7060,4999.36,6631.92,-0.246167,-24.62,1.076923,No,0.00,0.00
id#86,3101.1907,5018.26,3261.87,3083.7060,4999.73,5460.27,-0.084344,-8.43,1.072947,No,0.00,0.00
id#87,3101.1907,7806.55,5074.26,3083.7060,7779.86,8041.95,-0.032590,-3.26,1.073242,No,0.00,0.00
id#88,3101.1907,5554.19,3610.22,3083.7060,5550.35,5841.22,-0.049795,-4.98,1.076180,No,0.00,0.00
id#89,3101.1907,8044.41,5228.87,3083.7060,8037.83,8302.01,-0.031820,-3.18,1.076042,No,0.00,0.00
id#90,3101.1907,5584.86,3630.16,3083.7060,5561.01,5943.03,-0.064280,-6.43,1.072325,No,0.00,0.00
id#91,3101.1907,8797.31,5718.25,3083.7060,8747.71,9433.58,-0.072705,-7.27,1.070851,No,0.00,0.00
id#92,3101.1907,8105.02,5268.27,3083.7060,8059.33,10039.91,-0.197271,-19.73,1.070851,No,0.00,0.00
id#93,3101.1907,5159.89,3353.93,3083.7060,5159.89,7811.87,-0.339480,-33.95,1.076923,No,0.00,0.00
id#94,3101.1907,7099.11,4614.42,3083.7060,7059.08,8523.98,-0.171856,-17.19,1.070851,No,0.00,0.00
id#95,3101.1907,5536.29,3598.59,3083.7060,5536.29,7092.58,-0.219426,-21.94,1.076923,No,0.00,0.00
id#96,3101.1907,5547.61,3605.94,3083.7060,5545.44,5852.34,-0.052440,-5.24,1.076503,No,0.00,0.00
id#97,3101.1907,6070.63,3945.91,3083.7060,6070.63,9972.01,-0.391232,-39.12,1.076923,No,0.00,0.00
id#98,3101.1907,6431.91,4180.74,3083.7060,6431.91,9510.06,-0.323673,-32.37,1.076923,No,0.00,0.00
id#99,3101.1907,7305.89,4748.83,3083.7060,7264.70,8046.81,-0.097195,-9.72,1.070851,No,0.00,0.00
id#100,3101.1907,4173.54,2712.80,3083.7060,4173.54,6181.96,-0.324884,-32.49,1.076923,No,0.00,0.00
id#101,3101.1907,6327.88,4113.12,3083.7060,6312.91,6313.72,-0.000128,-0.01,1.074375,No,0.00,0.00
id#102,3101.1907,7947.91,5166.14,3083.7060,7918.30,8145.47,-0.027889,-2.79,1.072911,No,0.00,0.00
id#103,3101.1907,5212.09,3387.86,3083.7060,5212.09,6839.99,-0.237998,-23.80,1.076923,No,0.00,0.00
id#104,3101.1907,6930.02,4504.52,3083.7060,6920.81,7030.01,-0.015533,-1.55,1.075491,No,0.00,0.00
id#105,3101.1907,6930.82,4505.03,3083.7060,6919.13,6961.47,-0.006082,-0.61,1.075107,No,0.00,0.00
id#106,3101.1907,5540.80,3601.52,3083.7060,5540.80,8137.26,-0.319083,-31.91,1.076923,No,0.00,0.00
id#107,3101.1907,6893.23,4480.60,3083.7060,6869.45,6959.75,-0.012975,-1.30,1.073208,No,0.00,0.00
id#108,3101.1907,5974.28,3883.28,3083.7060,5968.19,6135.34,-0.027243,-2.72,1.075826,No,0.00,0.00
id#109,3101.1907,7337.97,4769.68,3083.7060,7322.60,7324.65,-0.000279,-0.03,1.074667,No,0.00,0.00
id#110,3101.1907,6642.13,4317.38,3083.7060,6620.04,6994.47,-0.053532,-5.35,1.073342,No,0.00,0.00
id#111,3101.1907,3818.69,2482.15,3083.7060,3818.69,6054.60,-0.369291,-36.93,1.076923,No,0.00,0.00
id#112,3101.1907,6878.28,4470.88,3083.7060,6876.82,7091.94,-0.030333,-3.03,1.076695,No,0.00,0.00
id#113,3101.1907,5157.60,3352.44,3083.7060,5157.60,6008.71,-0.141647,-14.16,1.076923,No,0.00,0.00
id#114,3101.1907,5100.11,3315.07,3083.7060,5071.36,6691.36,-0.242104,-24.21,1.070851,No,0.00,0.00
id#115,3101.1907,5688.24,3697.36,3083.7060,5656.17,7435.56,-0.239308,-23.93,1.070851,No,0.00,0.00
id#116,3101.1907,5612.27,3647.98,3083.7060,5612.27,7057.99,-0.204835,-20.48,1.076923,No,0.00,0.00
id#117,3101.1907,3991.59,2594.54,3083.7060,3991.59,6573.94,-0.392816,-39.28,1.076923,No,0.00,0.00
id#118,3101.1907,4746.54,3085.25,3083.7060,4746.54,7034.68,-0.325267,-32.53,1.076923,No,0.00,0.00
id#119,3101.1907,6202.37,4031.54,3083.7060,6202.37,6492.94,-0.044751,-4.48,1.076923,No,0.00,0.00
id#120,3101.1907,4499.74,2924.83,3083.7060,4474.37,6306.48,-0.290512,-29.05,1.070851,No,0.00,0.00
id#121,3101.1907,6026.72,3917.37,3083.7060,6026.72,7349.36,-0.179967,-18.00,1.076923,No,0.00,0.00
id#122,3101.1907,4536.66,2948.83,3083.7060,4536.66,7546.52,-0.398840,-39.88,1.076923,No,0.00,0.00
id#123,3101.1907,6548.25,4256.36,3083.7060,6548.25,7774.55,-0.157733,-15.77,1.076923,No,0.00,0.00
id#124,3101.1907,8092.31,5260.00,3083.7060,8062.18,8416.36,-0.042082,-4.21,1.072913,No,0.00,0.00
id#125,3101.1907,5434.77,3532.60,3083.7060,5434.77,6506.40,-0.164704,-16.47,1.076923,No,0.00,0.00
id#126,3101.1907,6873.82,4467.98,3083.7060,6849.05,7420.58,-0.077019,-7.70,1.073043,No,0.00,0.00
id#127,3101.1907,5914.03,3844.12,3083.7060,5890.22,6007.04,-0.019447,-1.94,1.072588,No,0.00,0.00
id#128,3101.1907,7572.37,4922.04,3083.7060,7536.59,8639.48,-0.127656,-12.77,1.071835,No,0.00,0.00
id#129,3101.1907,7296.86,4742.96,3083.7060,7263.19,8116.27,-0.105108,-10.51,1.071954,No,0.00,0.00
id#130,3101.1907,4929.98,3204.49,3083.7060,4902.19,6145.15,-0.202267,-20.23,1.070851,No,0.00,0.00
id#131,3101.1907,6339.78,4120.86,3083.7060,6319.66,6587.32,-0.040633,-4.06,1.073505,No,0.00,0.00
id#132,3101.1907,7638.20,4964.83,3083.7060,7638.20,8640.11,-0.115961,-11.60,1.076923,No,0.00,0.00
id#133,3101.1907,4117.14,2676.14,3083.7060,4117.14,6605.13,-0.376675,-37.67,1.076923,No,0.00,0.00
id#134,3101.1907,6829.32,4439.06,3083.7060,6790.82,7626.79,-0.109610,-10.96,1.070851,No,0.00,0.00
