position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3316.9422,6951.52,4518.49,3276.9818,6951.52,7873.12,-0.117057,-11.71,1.076923,No,0.00,0.00
id#1,3316.9422,7099.83,4614.89,3276.9818,7099.83,10637.01,-0.332535,-33.25,1.076923,No,0.00,0.00
id#2,3316.9422,8245.68,5359.69,3276.9818,8209.69,8209.80,-0.000014,-0.00,1.072222,No,0.00,0.00
id#3,3316.9422,4026.95,2617.52,3276.9818,4026.95,6436.48,-0.374356,-37.44,1.076923,No,0.00,0.00
id#4,3316.9422,9818.99,6382.34,3276.9818,9818.99,10427.59,-0.058365,-5.84,1.076923,No,0.00,0.00
id#5,3316.9422,5701.42,3705.92,3276.9818,5701.42,7281.00,-0.216946,-21.69,1.076923,No,0.00,0.00
id#6,3316.9422,6529.30,4244.04,3276.9818,6504.33,6529.06,-0.003787,-0.38,1.072806,No,0.00,0.00
id#7,3316.9422,5307.38,3449.79,3276.9818,5307.38,6618.86,-0.198143,-19.81,1.076923,No,0.00,0.00
id#8,3316.9422,5932.15,3855.90,3276.9818,5876.69,6689.09,-0.121451,-12.15,1.066855,No,0.00,0.00
id#9,3316.9422,3917.22,2546.20,3276.9818,3917.22,5909.45,-0.337125,-33.71,1.076923,No,0.00,0.00
id#10,3316.9422,6649.13,4321.93,3276.9818,6645.20,7113.18,-0.065790,-6.58,1.076288,No,0.00,0.00
id#11,3316.9422,5896.47,3832.70,3276.9818,5896.41,6527.71,-0.096712,-9.67,1.076912,No,0.00,0.00
id#12,3316.9422,7008.01,4555.21,3276.9818,6950.35,7496.28,-0.072826,-7.28,1.068063,No,0.00,0.00
id#13,3316.9422,7625.07,4956.30,3276.9818,7625.07,10009.38,-0.238207,-23.82,1.076923,No,0.00,0.00
id#14,3316.9422,6652.61,4324.20,3276.9818,6640.06,6740.77,-0.014939,-1.49,1.074892,No,0.00,0.00
id#15,3316.9422,4101.69,2666.10,3276.9818,4101.69,5955.45,-0.311270,-31.13,1.076923,No,0.00,0.00
id#16,3316.9422,5553.79,3609.96,3276.9818,5553.79,6163.63,-0.098942,-9.89,1.076923,No,0.00,0.00
id#17,3316.9422,8715.00,5664.75,3276.9818,8704.52,9154.19,-0.049121,-4.91,1.075629,No,0.00,0.00
id#18,3316.9422,5846.75,3800.38,3276.9818,5846.75,7001.63,-0.164945,-16.49,1.076923,No,0.00,0.00
id#19,3316.9422,6104.00,3967.60,3276.9818,6104.00,10681.57,-0.428548,-42.85,1.076923,No,0.00,0.00
id#20,3316.9422,7037.00,4574.05,3276.9818,6976.24,7261.65,-0.039303,-3.93,1.067624,No,0.00,0.00
id#21,3316.9422,4538.88,2950.27,3276.9818,4538.88,6139.39,-0.260696,-26.07,1.076923,No,0.00,0.00
id#22,3316.9422,6965.91,4527.84,3276.9818,6914.28,7055.62,-0.020033,-2.00,1.068942,No,0.00,0.00
id#23,3316.9422,3793.51,2465.78,3276.9818,3793.51,5935.03,-0.360826,-36.08,1.076923,No,0.00,0.00
id#24,3316.9422,5953.32,3869.66,3276.9818,5953.32,7220.47,-0.175494,-17.55,1.076923,No,0.00,0.00
id#25,3316.9422,7026.80,4567.42,3276.9818,6961.40,8014.89,-0.131441,-13.14,1.066900,No,0.00,0.00
id#26,3316.9422,6418.46,4172.00,3276.9818,6398.05,6461.77,-0.009862,-0.99,1.073498,No,0.00,0.00
id#27,3316.9422,9146.44,5945.19,3276.9818,9100.97,9112.57,-0.001273,-0.13,1.071569,No,0.00,0.00
id#28,3316.9422,7255.70,4716.20,3276.9818,7255.70,9470.39,-0.233854,-23.39,1.076923,No,0.00,0.00
id#29,3316.9422,4039.33,2625.56,3276.9818,4039.33,6806.31,-0.406531,-40.65,1.076923,No,0.00,0.00
id#30,3316.9422,9183.02,5968.96,3276.9818,9183.02,9738.54,-0.057044,-5.70,1.076923,No,0.00,0.00
id#31,3316.9422,7728.15,5023.30,3276.9818,7728.15,9750.42,-0.207404,-20.74,1.076923,No,0.00,0.00
id#32,3316.9422,5164.99,3357.24,3276.9818,5164.99,7927.12,-0.348440,-34.84,1.076923,No,0.00,0.00
id#33,3316.9422,4173.22,2712.59,3276.9818,4173.22,5874.68,-0.289626,-28.96,1.076923,No,0.00,0.00
id#34,3316.9422,6148.87,3996.77,3276.9818,6074.80,7459.07,-0.185583,-18.56,1.063949,No,0.00,0.00
id#35,3316.9422,5740.43,3731.28,3276.9818,5740.43,6340.16,-0.094594,-9.46,1.076923,No,0.00,0.00
id#36,3316.9422,6048.49,3931.52,3276.9818,6048.49,8406.90,-0.280532,-28.05,1.076923,No,0.00,0.00
id#37,3316.9422,5624.17,3655.71,3276.9818,5571.96,6154.64,-0.094674,-9.47,1.066926,No,0.00,0.00
id#38,3316.9422,6212.32,4038.01,3276.9818,6212.32,7088.18,-0.123567,-12.36,1.076923,No,0.00,0.00
id#39,3316.9422,7667.66,4983.98,3276.9818,7667.66,8399.24,-0.087101,-8.71,1.076923,No,0.00,0.00
id#40,3316.9422,7849.60,5102.24,3276.9818,7848.54,8532.04,-0.080110,-8.01,1.076778,No,0.00,0.00
id#41,3316.9422,3797.94,2468.66,3276.9818,3797.94,5041.43,-0.246653,-24.67,1.076923,No,0.00,0.00
id#42,3316.9422,7293.61,4740.84,3276.9818,7205.74,7924.69,-0.090723,-9.07,1.063949,No,0.00,0.00
id#43,3316.9422,4279.29,2781.54,3276.9818,4279.29,5941.16,-0.279722,-27.97,1.076923,No,0.00,0.00
id#44,3316.9422,7495.35,4871.98,3276.9818,7491.74,8106.54,-0.075840,-7.58,1.076405,No,0.00,0.00
id#45,3316.9422,6076.11,3949.47,3276.9818,6004.13,7050.71,-0.148436,-14.84,1.064166,No,0.00,0.00
id#46,3316.9422,5248.28,3411.38,3276.9818,5247.79,5720.02,-0.082557,-8.26,1.076824,No,0.00,0.00
id#47,3316.9422,7786.23,5061.05,3276.9818,7740.56,7873.27,-0.016856,-1.69,1.070606,No,0.00,0.00
id#48,3316.9422,5954.01,3870.11,3276.9818,5954.01,8283.52,-0.281222,-28.12,1.076923,No,0.00,0.00
id#49,3316.9422,6024.42,3915.87,3276.9818,5951.84,6452.45,-0.077583,-7.76,1.063949,No,0.00,0.00
id#50,3316.9422,7049.33,4582.06,3276.9818,6964.40,8262.72,-0.157130,-15.71,1.063949,No,0.00,0.00
id#51,3316.9422,6796.78,4417.91,3276.9818,6753.66,6961.36,-0.029836,-2.98,1.070090,No,0.00,0.00
id#52,3316.9422,6742.45,4382.59,3276.9818,6742.45,7831.71,-0.139083,-13.91,1.076923,No,0.00,0.00
id#53,3316.9422,7911.64,5142.57,3276.9818,7890.48,8035.65,-0.018066,-1.81,1.074042,No,0.00,0.00
id#54,3316.9422,8360.36,5434.23,3276.9818,8292.23,8628.61,-0.038984,-3.90,1.068147,No,0.00,0.00
id#55,3316.9422,5659.91,3678.94,3276.9818,5659.91,9392.17,-0.397380,-39.74,1.076923,No,0.00,0.00
id#56,3316.9422,5593.55,3635.81,3276.9818,5550.39,5800.54,-0.043125,-4.31,1.068614,No,0.00,0.00
id#57,3316.9422,7250.64,4712.92,3276.9818,7246.16,7735.40,-0.063248,-6.32,1.076257,No,0.00,0.00
id#58,3316.9422,7930.73,5154.98,3276.9818,7909.11,8026.14,-0.014580,-1.46,1.073987,No,0.00,0.00
id#59,3316.9422,6254.44,4065.38,3276.9818,6238.82,6365.79,-0.019945,-1.99,1.074235,No,0.00,0.00
id#60,3316.9422,5346.04,3474.92,3276.9818,5346.04,7499.57,-0.287154,-28.72,1.076923,No,0.00,0.00
id#61,3316.9422,6080.97,3952.63,3276.9818,6025.64,6831.76,-0.117995,-11.80,1.067126,No,0.00,0.00
id#62,3316.9422,7210.07,4686.55,3276.9818,7193.96,7321.12,-0.017369,-1.74,1.074516,No,0.00,0.00
id#63,3316.9422,4456.27,2896.57,3276.9818,4456.27,6235.38,-0.285326,-28.53,1.076923,No,0.00,0.00
id#64,3316.9422,7329.60,4764.24,3276.9818,7329.60,8115.29,-0.096815,-9.68,1.076923,No,0.00,0.00
id#65,3316.9422,3852.77,2504.30,3276.9818,3852.77,6744.85,-0.428783,-42.88,1.076923,No,0.00,0.00
id#66,3316.9422,4298.06,2793.74,3276.9818,4298.06,6052.86,-0.289913,-28.99,1.076923,No,0.00,0.00
id#67,3316.9422,6819.44,4432.64,3276.9818,6819.44,7892.11,-0.135916,-13.59,1.076923,No,0.00,0.00
id#68,3316.9422,8400.60,5460.39,3276.9818,8299.39,9425.24,-0.119450,-11.95,1.063949,No,0.00,0.00
id#69,3316.9422,6684.55,4344.96,3276.9818,6684.55,8922.48,-0.250819,-25.08,1.076923,No,0.00,0.00
id#70,3316.9422,7334.87,4767.67,3276.9818,7320.02,7570.78,-0.033122,-3.31,1.074743,No,0.00,0.00
id#71,3316.9422,5711.25,3712.31,3276.9818,5711.25,8612.93,-0.336898,-33.69,1.076923,No,0.00,0.00
id#72,3316.9422,5188.10,3372.26,3276.9818,5188.10,7687.45,-0.325121,-32.51,1.076923,No,0.00,0.00
id#73,3316.9422,5623.42,3655.23,3276.9818,5555.68,6707.85,-0.171765,-17.18,1.063949,No,0.00,0.00
id#74,3316.9422,5758.20,3742.83,3276.9818,5758.20,6417.43,-0.102725,-10.27,1.076923,No,0.00,0.00
id#75,3316.9422,4796.76,3117.89,3276.9818,4796.76,7947.25,-0.396426,-39.64,1.076923,No,0.00,0.00
id#76,3316.9422,6600.59,4290.38,3276.9818,6600.59,10171.69,-0.351083,-35.11,1.076923,No,0.00,0.00
id#77,3316.9422,4918.10,3196.77,3276.9818,4858.85,6159.63,-0.211178,-21.12,1.063949,No,0.00,0.00
id#78,3316.9422,7962.14,5175.39,3276.9818,7962.14,8723.84,-0.087313,-8.73,1.076923,No,0.00,0.00
id#79,3316.9422,9626.83,6257.44,3276.9818,9598.69,9701.54,-0.010601,-1.06,1.073775,No,0.00,0.00
id#80,3316.9422,4498.95,2924.32,3276.9818,4498.95,6209.21,-0.275439,-27.54,1.076923,No,0.00,0.00
id#81,3316.9422,9155.02,5950.76,3276.9818,9114.37,9125.28,-0.001195,-0.12,1.072141,No,0.00,0.00
id#82,3316.9422,5921.61,3849.04,3276.9818,5867.93,6385.08,-0.080994,-8.10,1.067161,No,0.00,0.00
id#83,3316.9422,4518.56,2937.07,3276.9818,4518.56,5769.12,-0.216768,-21.68,1.076923,No,0.00,0.00
id#84,3316.9422,8706.45,5659.20,3276.9818,8657.12,8749.95,-0.010609,-1.06,1.070820,No,0.00,0.00
id#85,3316.9422,4999.36,3249.58,3276.9818,4999.36,6881.27,-0.273483,-27.35,1.076923,No,0.00,0.00
id#86,3316.9422,5235.51,3403.08,3276.9818,5196.81,5552.26,-0.064019,-6.40,1.068963,No,0.00,0.00
id#87,3316.9422,8113.42,5273.72,3276.9818,8059.62,8211.71,-0.018521,-1.85,1.069782,No,0.00,0.00
id#88,3316.9422,5588.18,3632.32,3276.9818,5583.69,6003.45,-0.069920,-6.99,1.076058,No,0.00,0.00
id#89,3316.9422,8094.33,5261.31,3276.9818,8089.32,8545.17,-0.053346,-5.33,1.076257,No,0.00,0.00
id#90,3316.9422,5859.66,3808.78,3276.9818,5811.40,6067.95,-0.042280,-4.23,1.068053,No,0.00,0.00
id#91,3316.9422,9374.95,6093.72,3276.9818,9275.99,9667.95,-0.040543,-4.05,1.065554,No,0.00,0.00
id#92,3316.9422,8668.89,5634.78,3276.9818,8564.46,10263.96,-0.165579,-16.56,1.063949,No,0.00,0.00
id#93,3316.9422,5159.89,3353.93,3276.9818,5159.89,8131.06,-0.365410,-36.54,1.076923,No,0.00,0.00
id#94,3316.9422,7593.00,4935.45,3276.9818,7501.52,8715.21,-0.139261,-13.93,1.063949,No,0.00,0.00
id#95,3316.9422,5536.29,3598.59,3276.9818,5536.29,7356.77,-0.247457,-24.75,1.076923,No,0.00,0.00
id#96,3316.9422,5555.76,3611.24,3276.9818,5555.76,6027.85,-0.078319,-7.83,1.076923,No,0.00,0.00
id#97,3316.9422,6070.63,3945.91,3276.9818,6070.63,10400.53,-0.416315,-41.63,1.076923,No,0.00,0.00
id#98,3316.9422,6431.91,4180.74,3276.9818,6431.91,9891.73,-0.349769,-34.98,1.076923,No,0.00,0.00
id#99,3316.9422,7814.16,5079.20,3276.9818,7720.02,8256.30,-0.064953,-6.50,1.063949,No,0.00,0.00
id#100,3316.9422,4173.54,2712.80,3276.9818,4173.54,6422.05,-0.350124,-35.01,1.076923,No,0.00,0.00
id#101,3316.9422,6475.31,4208.95,3276.9818,6453.05,6491.47,-0.005918,-0.59,1.073222,No,0.00,0.00
id#102,3316.9422,8282.72,5383.77,3276.9818,8224.84,8335.42,-0.013266,-1.33,1.069398,No,0.00,0.00
