position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.7969,6951.52,4518.49,2977.1623,6951.52,7481.47,-0.070835,-7.08,1.076923,No,0.00,0.00
id#1,2976.7969,7099.83,4614.89,2977.1623,7099.83,9999.87,-0.290008,-29.00,1.076923,No,0.00,0.00
id#2,2976.7969,7902.33,5136.52,2977.1623,7902.75,7931.83,-0.003666,-0.37,1.076980,No,0.00,0.00
id#3,2976.7969,4026.95,2617.52,2977.1623,4026.95,6040.65,-0.333359,-33.34,1.076923,No,0.00,0.00
id#4,2976.7969,9769.39,6350.10,2977.1623,9769.58,9944.07,-0.017546,-1.75,1.076945,No,0.00,0.00
id#5,2976.7969,5701.42,3705.92,2977.1623,5701.42,6898.60,-0.173540,-17.35,1.076923,No,0.00,0.00
id#6,2976.7969,6245.18,4059.36,2977.1623,6245.57,6255.24,-0.001546,-0.15,1.076991,No,0.00,0.00
id#7,2976.7969,5307.38,3449.79,2977.1623,5307.38,6276.03,-0.154342,-15.43,1.076923,No,0.00,0.00
id#8,2976.7969,5429.55,3529.21,2977.1623,5430.13,6524.27,-0.167703,-16.77,1.077038,No,0.00,0.00
id#9,2976.7969,3917.22,2546.20,2977.1623,3917.22,5566.45,-0.296279,-29.63,1.076923,No,0.00,0.00
id#10,2976.7969,6575.30,4273.94,2977.1623,6575.43,6804.06,-0.033602,-3.36,1.076945,No,0.00,0.00
id#11,2976.7969,5867.57,3813.92,2977.1623,5867.64,6242.92,-0.060113,-6.01,1.076936,No,0.00,0.00
id#12,2976.7969,6481.38,4212.89,2977.1623,6481.99,7293.07,-0.111213,-11.12,1.077025,No,0.00,0.00
id#13,2976.7969,7625.07,4956.30,2977.1623,7625.07,9461.64,-0.194107,-19.41,1.076923,No,0.00,0.00
id#14,2976.7969,6441.63,4187.06,2977.1623,6441.99,6442.03,-0.000006,-0.00,1.076983,No,0.00,0.00
id#15,2976.7969,4101.69,2666.10,2977.1623,4101.69,5620.68,-0.270250,-27.02,1.076923,No,0.00,0.00
id#16,2976.7969,5552.77,3609.30,2977.1623,5552.79,5873.17,-0.054550,-5.45,1.076927,No,0.00,0.00
id#17,2976.7969,8572.91,5572.39,2977.1623,8573.13,8764.77,-0.021865,-2.19,1.076951,No,0.00,0.00
id#18,2976.7969,5846.75,3800.38,2977.1623,5846.75,6655.68,-0.121541,-12.15,1.076923,No,0.00,0.00
id#19,2976.7969,6104.00,3967.60,2977.1623,6104.00,9995.31,-0.389314,-38.93,1.076923,No,0.00,0.00
id#20,2976.7969,6464.71,4202.06,2977.1623,6465.39,7017.40,-0.078662,-7.87,1.077037,No,0.00,0.00
id#21,2976.7969,4538.88,2950.27,2977.1623,4538.88,5818.07,-0.219865,-21.99,1.076923,No,0.00,0.00
id#22,2976.7969,6475.65,4209.17,2977.1623,6476.24,6812.02,-0.049293,-4.93,1.077021,No,0.00,0.00
id#23,2976.7969,3793.51,2465.78,2977.1623,3793.51,5586.87,-0.320995,-32.10,1.076923,No,0.00,0.00
id#24,2976.7969,5953.32,3869.66,2977.1623,5953.32,6875.18,-0.134085,-13.41,1.076923,No,0.00,0.00
id#25,2976.7969,6435.64,4183.16,2977.1623,6436.32,7825.84,-0.177556,-17.76,1.077037,No,0.00,0.00
id#26,2976.7969,6214.02,4039.11,2977.1623,6214.28,6220.93,-0.001069,-0.11,1.076968,No,0.00,0.00
id#27,2976.7969,8715.28,5664.93,2977.1623,8715.80,8807.47,-0.010407,-1.04,1.076987,No,0.00,0.00
id#28,2976.7969,7255.70,4716.20,2977.1623,7255.70,8962.06,-0.190399,-19.04,1.076923,No,0.00,0.00
id#29,2976.7969,4039.33,2625.56,2977.1623,4039.33,6377.66,-0.366644,-36.66,1.076923,No,0.00,0.00
id#30,2976.7969,9140.79,5941.51,2977.1623,9140.98,9285.16,-0.015529,-1.55,1.076945,No,0.00,0.00
id#31,2976.7969,7728.15,5023.30,2977.1623,7728.15,9235.18,-0.163184,-16.32,1.076923,No,0.00,0.00
id#32,2976.7969,5164.99,3357.24,2977.1623,5164.99,7455.63,-0.307236,-30.72,1.076923,No,0.00,0.00
id#33,2976.7969,4173.22,2712.59,2977.1623,4173.22,5552.38,-0.248390,-24.84,1.076923,No,0.00,0.00
id#34,2976.7969,5518.32,3586.91,2977.1623,5519.00,7216.89,-0.235266,-23.53,1.077055,No,0.00,0.00
id#35,2976.7969,5719.25,3717.51,2977.1623,5719.31,6056.23,-0.055632,-5.56,1.076935,No,0.00,0.00
id#36,2976.7969,6048.49,3931.52,2977.1623,6048.49,7951.79,-0.239354,-23.94,1.076923,No,0.00,0.00
id#37,2976.7969,5147.38,3345.80,2977.1623,5147.93,5986.63,-0.140094,-14.01,1.077039,No,0.00,0.00
id#38,2976.7969,6212.32,4038.01,2977.1623,6212.32,6755.76,-0.080441,-8.04,1.076923,No,0.00,0.00
id#39,2976.7969,7667.66,4983.98,2977.1623,7667.66,7996.23,-0.041091,-4.11,1.076923,No,0.00,0.00
id#40,2976.7969,7793.39,5065.70,2977.1623,7793.51,8155.92,-0.044435,-4.44,1.076940,No,0.00,0.00
id#41,2976.7969,3797.94,2468.66,2977.1623,3797.94,4782.09,-0.205799,-20.58,1.076923,No,0.00,0.00
