position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.8618,551.46,358.45,188.8422,548.50,3839.07,-0.857127,-85.71,1.071140,No,0.00,0.00
id#1,189.8618,900.60,585.39,188.8422,895.77,4074.48,-0.780152,-78.02,1.071140,No,0.00,0.00
id#2,189.8618,637.70,414.50,188.8422,634.27,5346.66,-0.881370,-88.14,1.071140,No,0.00,0.00
id#3,189.8618,585.38,380.50,188.8422,582.24,2359.47,-0.753233,-75.32,1.071140,No,0.00,0.00
id#4,189.8618,713.82,463.98,188.8422,709.98,5447.28,-0.869663,-86.97,1.071140,No,0.00,0.00
id#5,189.8618,655.47,426.06,188.8422,651.95,3342.25,-0.804937,-80.49,1.071140,No,0.00,0.00
id#6,189.8618,421.92,274.25,188.8422,419.66,3708.76,-0.886847,-88.68,1.071140,No,0.00,0.00
id#7,189.8618,574.62,373.50,188.8422,571.53,3087.74,-0.814903,-81.49,1.071140,No,0.00,0.00
id#8,189.8618,349.24,227.01,188.8422,347.37,4991.47,-0.930408,-93.04,1.071140,No,0.00,0.00
id#9,189.8618,624.95,406.22,188.8422,621.59,2376.53,-0.738445,-73.84,1.071140,No,0.00,0.00
id#10,189.8618,612.04,397.83,188.8422,608.75,3929.26,-0.845072,-84.51,1.071140,No,0.00,0.00
id#11,189.8618,667.22,433.69,188.8422,663.64,3594.30,-0.815364,-81.54,1.071140,No,0.00,0.00
id#12,189.8618,425.05,276.28,188.8422,422.77,5403.28,-0.921757,-92.18,1.071140,No,0.00,0.00
id#13,189.8618,830.49,539.82,188.8422,826.03,4367.69,-0.810876,-81.09,1.071140,No,0.00,0.00
id#14,189.8618,432.35,281.03,188.8422,430.03,3663.77,-0.882625,-88.26,1.071140,No,0.00,0.00
id#15,189.8618,654.87,425.66,188.8422,651.35,2507.35,-0.740223,-74.02,1.071140,No,0.00,0.00
id#16,189.8618,476.10,309.46,188.8422,473.54,3171.90,-0.850707,-85.07,1.071140,No,0.00,0.00
id#17,189.8618,762.51,495.63,188.8422,758.42,5143.19,-0.852539,-85.25,1.071140,No,0.00,0.00
id#18,189.8618,626.59,407.29,188.8422,623.23,3438.39,-0.818744,-81.87,1.071140,No,0.00,0.00
