position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2964.2628,6951.52,4518.49,2827.8042,6951.52,7286.36,-0.045955,-4.60,1.076923,No,0.00,0.00
id#1,2964.2628,7099.83,4614.89,2827.8042,7099.83,9682.48,-0.266734,-26.67,1.076923,No,0.00,0.00
id#2,2964.2628,7888.00,5127.20,2827.8042,7723.54,7793.35,-0.008958,-0.90,1.054470,No,0.00,0.00
id#3,2964.2628,4026.95,2617.52,2827.8042,4026.95,5843.47,-0.310864,-31.09,1.076923,No,0.00,0.00
id#4,2964.2628,9762.30,6345.50,2827.8042,9652.90,9703.19,-0.005183,-0.52,1.064854,No,0.00,0.00
id#5,2964.2628,5701.42,3705.92,2827.8042,5701.42,6708.10,-0.150070,-15.01,1.076923,No,0.00,0.00
id#6,2964.2628,6231.45,4050.44,2827.8042,6065.72,6118.84,-0.008681,-0.87,1.048283,No,0.00,0.00
id#7,2964.2628,5307.38,3449.79,2827.8042,5307.38,6105.25,-0.130686,-13.07,1.076923,No,0.00,0.00
id#8,2964.2628,5409.64,3516.26,2827.8042,5185.95,6442.16,-0.194999,-19.50,1.032392,No,0.00,0.00
id#9,2964.2628,3917.22,2546.20,2827.8042,3917.22,5395.58,-0.273994,-27.40,1.076923,No,0.00,0.00
id#10,2964.2628,6570.74,4270.98,2827.8042,6511.91,6650.07,-0.020775,-2.08,1.067282,No,0.00,0.00
id#11,2964.2628,5865.16,3812.35,2827.8042,5832.16,6101.04,-0.044071,-4.41,1.070864,No,0.00,0.00
id#12,2964.2628,6460.34,4199.22,2827.8042,6223.17,7191.84,-0.134691,-13.47,1.037387,No,0.00,0.00
id#13,2964.2628,7625.07,4956.30,2827.8042,7625.07,9188.78,-0.170176,-17.02,1.076923,No,0.00,0.00
id#14,2964.2628,6429.12,4178.93,2827.8042,6269.22,6293.21,-0.003812,-0.38,1.050139,No,0.00,0.00
id#15,2964.2628,4101.69,2666.10,2827.8042,4101.69,5453.91,-0.247936,-24.79,1.076923,No,0.00,0.00
id#16,2964.2628,5552.07,3608.85,2827.8042,5532.23,5728.47,-0.034257,-3.43,1.073075,No,0.00,0.00
id#17,2964.2628,8565.27,5567.42,2827.8042,8470.03,8570.78,-0.011755,-1.18,1.064948,No,0.00,0.00
id#18,2964.2628,5846.75,3800.38,2827.8042,5846.75,6483.34,-0.098190,-9.82,1.076923,No,0.00,0.00
id#19,2964.2628,6104.00,3967.60,2827.8042,6104.00,9653.44,-0.367687,-36.77,1.076923,No,0.00,0.00
id#20,2964.2628,6441.11,4186.72,2827.8042,6171.73,6895.72,-0.104991,-10.50,1.031883,No,0.00,0.00
id#21,2964.2628,4538.88,2950.27,2827.8042,4538.88,5658.00,-0.197795,-19.78,1.076923,No,0.00,0.00
id#22,2964.2628,6455.27,4195.92,2827.8042,6221.88,6690.67,-0.070065,-7.01,1.037988,No,0.00,0.00
id#23,2964.2628,3793.51,2465.78,2827.8042,3793.51,5413.44,-0.299241,-29.92,1.076923,No,0.00,0.00
