position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.0959,494.05,321.13,170.1106,494.09,3814.60,-0.870473,-87.05,1.077016,No,0.00,0.00
id#1,170.0959,806.84,524.45,170.1106,806.91,4034.67,-0.800005,-80.00,1.077016,No,0.00,0.00
id#2,170.0959,571.31,371.35,170.1106,571.36,5329.29,-0.892789,-89.28,1.077016,No,0.00,0.00
id#3,170.0959,524.44,340.89,170.1106,524.49,2334.74,-0.775355,-77.54,1.077016,No,0.00,0.00
id#4,170.0959,639.50,415.68,170.1106,639.56,5417.07,-0.881936,-88.19,1.077016,No,0.00,0.00
id#5,170.0959,587.23,381.70,170.1106,587.28,3318.36,-0.823020,-82.30,1.077016,No,0.00,0.00
id#6,170.0959,378.00,245.70,170.1106,378.03,3691.65,-0.897599,-89.76,1.077016,No,0.00,0.00
id#7,170.0959,514.80,334.62,170.1106,514.84,3066.32,-0.832098,-83.21,1.077016,No,0.00,0.00
id#8,170.0959,312.88,203.37,170.1106,312.91,4981.18,-0.937181,-93.72,1.077016,No,0.00,0.00
id#9,170.0959,559.89,363.93,170.1106,559.94,2355.10,-0.762245,-76.22,1.077016,No,0.00,0.00
id#10,170.0959,548.32,356.41,170.1106,548.37,3909.95,-0.859750,-85.98,1.077016,No,0.00,0.00
id#11,170.0959,597.76,388.54,170.1106,597.81,3576.51,-0.832851,-83.29,1.077016,No,0.00,0.00
id#12,170.0959,380.80,247.52,170.1106,380.83,5390.58,-0.929352,-92.94,1.077016,No,0.00,0.00
id#13,170.0959,744.03,483.62,170.1106,744.10,4333.47,-0.828290,-82.83,1.077016,No,0.00,0.00
id#14,170.0959,387.34,251.77,170.1106,387.38,3645.10,-0.893727,-89.37,1.077016,No,0.00,0.00
id#15,170.0959,586.69,381.35,170.1106,586.74,2486.44,-0.764023,-76.40,1.077016,No,0.00,0.00
id#16,170.0959,426.53,277.25,170.1106,426.57,3153.75,-0.864742,-86.47,1.077016,No,0.00,0.00
